Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1023.93, 2710.98, 84.7182, 2346.48, 364.504, 489.016
1024.93, 2710.98, 84.7182, 2346.48, 364.504, 489.016
1024.93, 2711.53, 84.7352, 2346.76, 364.768, 488.472
1024.93, 2711.53, 84.7352, 2346.76, 364.768, 488.472
1025.93, 2711.53, 84.7352, 2346.76, 364.768, 488.472
1025.93, 2712.65, 84.7702, 2347.82, 364.832, 487.352
1025.93, 2712.65, 84.7702, 2347.82, 364.832, 487.352
1026.93, 2712.65, 84.7702, 2347.82, 364.832, 487.352
1026.93, 2713.2, 84.7875, 2348.33, 364.872, 486.8
1026.93, 2713.2, 84.7875, 2348.33, 364.872, 486.8
1027.93, 2713.2, 84.7875, 2348.33, 364.872, 486.8
1027.93, 2713.49, 84.7965, 2348.93, 364.56, 486.512
1027.93, 2713.49, 84.7965, 2348.93, 364.56, 486.512
1028.94, 2713.49, 84.7965, 2348.93, 364.56, 486.512
1028.94, 2713.51, 84.7972, 2348.62, 364.896, 486.488
1028.94, 2713.51, 84.7972, 2348.62, 364.896, 486.488
1029.93, 2713.51, 84.7972, 2348.62, 364.896, 486.488
1029.93, 2714.46, 84.8267, 2350.11, 364.344, 485.544
1029.93, 2714.46, 84.8267, 2350.11, 364.344, 485.544
1030.93, 2714.46, 84.8267, 2350.11, 364.344, 485.544
1030.93, 2714.61, 84.8315, 2350.18, 364.432, 485.392
1030.93, 2714.61, 84.8315, 2350.18, 364.432, 485.392
1031.93, 2714.61, 84.8315, 2350.18, 364.432, 485.392
1031.93, 2714.61, 84.8315, 2350.62, 363.992, 485.392
1031.93, 2714.61, 84.8315, 2350.62, 363.992, 485.392
1032.93, 2714.61, 84.8315, 2350.62, 363.992, 485.392
1032.93, 2714.71, 84.8347, 2351.53, 363.184, 485.288
1032.93, 2714.71, 84.8347, 2351.53, 363.184, 485.288
1033.93, 2714.71, 84.8347, 2351.53, 363.184, 485.288
1033.93, 2716.97, 84.9052, 2353.43, 363.536, 483.032
1033.93, 2716.97, 84.9052, 2353.43, 363.536, 483.032
1034.93, 2716.97, 84.9052, 2353.43, 363.536, 483.032
1034.93, 2717.32, 84.9162, 2353.78, 363.536, 482.68
1034.93, 2717.32, 84.9162, 2353.78, 363.536, 482.68
1035.93, 2717.32, 84.9162, 2353.78, 363.536, 482.68
1035.93, 2717.44, 84.92, 2354.23, 363.208, 482.56
1035.93, 2717.44, 84.92, 2354.23, 363.208, 482.56
1036.93, 2717.44, 84.92, 2354.23, 363.208, 482.56
1036.93, 2717.45, 84.9202, 2354.94, 362.512, 482.552
1036.93, 2717.45, 84.9202, 2354.94, 362.512, 482.552
1037.94, 2717.45, 84.9202, 2354.94, 362.512, 482.552
1037.94, 2717.55, 84.9235, 2353.9, 363.648, 482.448
1037.94, 2717.55, 84.9235, 2353.9, 363.648, 482.448
1038.93, 2717.55, 84.9235, 2353.9, 363.648, 482.448
1038.93, 2717.58, 84.9242, 2353.85, 363.728, 482.424
1038.93, 2717.58, 84.9242, 2353.85, 363.728, 482.424
1039.93, 2717.58, 84.9242, 2353.85, 363.728, 482.424
1039.93, 2717.81, 84.9315, 2354.28, 363.528, 482.192
1039.93, 2717.81, 84.9315, 2354.28, 363.528, 482.192
1040.93, 2717.81, 84.9315, 2354.28, 363.528, 482.192
1040.93, 2718.02, 84.9382, 2354.71, 363.312, 481.976
1040.93, 2718.02, 84.9382, 2354.71, 363.312, 481.976
1041.93, 2718.02, 84.9382, 2354.71, 363.312, 481.976
1041.93, 2718.21, 84.944, 2355.06, 363.144, 481.792
1041.93, 2718.21, 84.944, 2355.06, 363.144, 481.792
1042.93, 2718.21, 84.944, 2355.06, 363.144, 481.792
1042.93, 2719.32, 84.9787, 2355.95, 363.368, 480.68
1042.93, 2719.32, 84.9787, 2355.95, 363.368, 480.68
1043.94, 2719.32, 84.9787, 2355.95, 363.368, 480.68
1043.94, 2719.8, 84.9937, 2357.18, 362.616, 480.2
1043.94, 2719.8, 84.9937, 2357.18, 362.616, 480.2
1044.93, 2719.8, 84.9937, 2357.18, 362.616, 480.2
1044.93, 2719.81, 84.994, 2357.18, 362.624, 480.192
1044.93, 2719.81, 84.994, 2357.18, 362.624, 480.192
1045.93, 2719.81, 84.994, 2357.18, 362.624, 480.192
1045.93, 2719.92, 84.9975, 2357.14, 362.776, 480.08
1045.93, 2719.92, 84.9975, 2357.14, 362.776, 480.08
1046.93, 2719.92, 84.9975, 2357.14, 362.776, 480.08
1046.93, 2720.52, 85.0162, 2357.98, 362.536, 479.48
1046.93, 2720.52, 85.0162, 2357.98, 362.536, 479.48
1047.93, 2720.52, 85.0162, 2357.98, 362.536, 479.48
1047.93, 2721.93, 85.0602, 2359.64, 362.288, 478.072
1047.93, 2721.93, 85.0602, 2359.64, 362.288, 478.072
1048.93, 2721.93, 85.0602, 2359.64, 362.288, 478.072
1048.93, 2722.18, 85.068, 2359.66, 362.52, 477.824
1048.93, 2722.18, 85.068, 2359.66, 362.52, 477.824
1049.93, 2722.18, 85.068, 2359.66, 362.52, 477.824
1049.93, 2722.29, 85.0715, 2360.07, 362.216, 477.712
1049.93, 2722.29, 85.0715, 2360.07, 362.216, 477.712
1050.93, 2722.29, 85.0715, 2360.07, 362.216, 477.712
1050.93, 2722.42, 85.0755, 2360.85, 361.568, 477.584
1050.93, 2722.42, 85.0755, 2360.85, 361.568, 477.584
1051.94, 2722.42, 85.0755, 2360.85, 361.568, 477.584
1051.94, 2722.46, 85.0767, 2361.75, 360.704, 477.544
1051.94, 2722.46, 85.0767, 2361.75, 360.704, 477.544
1052.93, 2722.46, 85.0767, 2361.75, 360.704, 477.544
1052.93, 2722.65, 85.0827, 2362.76, 359.888, 477.352
1052.93, 2722.65, 85.0827, 2362.76, 359.888, 477.352
1053.93, 2722.65, 85.0827, 2362.76, 359.888, 477.352
1053.93, 2723.34, 85.1045, 2362.28, 361.064, 476.656
1053.93, 2723.34, 85.1045, 2362.28, 361.064, 476.656
1054.93, 2723.34, 85.1045, 2362.28, 361.064, 476.656
1054.93, 2724.36, 85.1362, 2362.8, 361.56, 475.64
1054.93, 2724.36, 85.1362, 2362.8, 361.56, 475.64
1055.94, 2724.36, 85.1362, 2362.8, 361.56, 475.64
1055.94, 2724.83, 85.151, 2363.34, 361.496, 475.168
1055.94, 2724.83, 85.151, 2363.34, 361.496, 475.168
1056.94, 2724.83, 85.151, 2363.34, 361.496, 475.168
1056.94, 2725.22, 85.163, 2363.18, 362.032, 474.784
1056.94, 2725.22, 85.163, 2363.18, 362.032, 474.784
1057.94, 2725.22, 85.163, 2363.18, 362.032, 474.784
1057.94, 2725.73, 85.179, 2363.15, 362.576, 474.272
1057.94, 2725.73, 85.179, 2363.15, 362.576, 474.272
1058.93, 2725.73, 85.179, 2363.15, 362.576, 474.272
1058.93, 2726.14, 85.1917, 2364.26, 361.872, 473.864
1058.93, 2726.14, 85.1917, 2364.26, 361.872, 473.864
1059.93, 2726.14, 85.1917, 2364.26, 361.872, 473.864
1059.93, 2726.14, 85.1917, 2364.2, 361.936, 473.864
1059.93, 2726.14, 85.1917, 2364.2, 361.936, 473.864
1060.94, 2726.14, 85.1917, 2364.2, 361.936, 473.864
1060.94, 2726.24, 85.195, 2363.4, 362.84, 473.76
1060.94, 2726.24, 85.195, 2363.4, 362.84, 473.76
1061.93, 2726.24, 85.195, 2363.4, 362.84, 473.76
1061.93, 2726.61, 85.2065, 2363.17, 363.44, 473.392
1061.93, 2726.61, 85.2065, 2363.17, 363.44, 473.392
1062.93, 2726.61, 85.2065, 2363.17, 363.44, 473.392
1062.93, 2726.78, 85.212, 2364.14, 362.648, 473.216
1062.93, 2726.78, 85.212, 2364.14, 362.648, 473.216
1063.93, 2726.78, 85.212, 2364.14, 362.648, 473.216
1063.93, 2727.54, 85.2357, 2365.38, 362.168, 472.456
1063.93, 2727.54, 85.2357, 2365.38, 362.168, 472.456
1064.94, 2727.54, 85.2357, 2365.38, 362.168, 472.456
1064.94, 2728.97, 85.2802, 2365.84, 363.128, 471.032
1064.94, 2728.97, 85.2802, 2365.84, 363.128, 471.032
1065.93, 2728.97, 85.2802, 2365.84, 363.128, 471.032
1065.93, 2728.97, 85.2802, 2364.86, 364.112, 471.032
1065.93, 2728.97, 85.2802, 2364.86, 364.112, 471.032
1066.94, 2728.97, 85.2802, 2364.86, 364.112, 471.032
1066.94, 2728.97, 85.2802, 2365.25, 363.72, 471.032
1066.94, 2728.97, 85.2802, 2365.25, 363.72, 471.032
1067.94, 2728.97, 85.2802, 2365.25, 363.72, 471.032
1067.94, 2729.02, 85.282, 2365.18, 363.848, 470.976
1067.94, 2729.02, 85.282, 2365.18, 363.848, 470.976
1068.94, 2729.02, 85.282, 2365.18, 363.848, 470.976
1068.94, 2729.3, 85.2905, 2364.94, 364.36, 470.704
1068.94, 2729.3, 85.2905, 2364.94, 364.36, 470.704
1069.93, 2729.3, 85.2905, 2364.94, 364.36, 470.704
1069.93, 2730.26, 85.3205, 2365.7, 364.56, 469.744
1069.93, 2730.26, 85.3205, 2365.7, 364.56, 469.744
1070.94, 2730.26, 85.3205, 2365.7, 364.56, 469.744
1070.94, 2730.39, 85.3247, 2365.9, 364.496, 469.608
1070.94, 2730.39, 85.3247, 2365.9, 364.496, 469.608
1071.94, 2730.39, 85.3247, 2365.9, 364.496, 469.608
1071.94, 2730.52, 85.3287, 2366.18, 364.344, 469.48
1071.94, 2730.52, 85.3287, 2366.18, 364.344, 469.48
1072.94, 2730.52, 85.3287, 2366.18, 364.344, 469.48
1072.94, 2730.54, 85.3292, 2366.11, 364.424, 469.464
1072.94, 2730.54, 85.3292, 2366.11, 364.424, 469.464
1073.93, 2730.54, 85.3292, 2366.11, 364.424, 469.464
1073.93, 2730.76, 85.3362, 2366.38, 364.376, 469.24
1073.93, 2730.76, 85.3362, 2366.38, 364.376, 469.24
1074.94, 2730.76, 85.3362, 2366.38, 364.376, 469.24
1074.94, 2730.78, 85.337, 2367.01, 363.776, 469.216
1074.94, 2730.78, 85.337, 2367.01, 363.776, 469.216
1075.93, 2730.78, 85.337, 2367.01, 363.776, 469.216
1075.93, 2730.86, 85.3395, 2367.85, 363.016, 469.136
1075.93, 2730.86, 85.3395, 2367.85, 363.016, 469.136
1076.94, 2730.86, 85.3395, 2367.85, 363.016, 469.136
1076.94, 2731.28, 85.3525, 2367.57, 363.712, 468.72
1076.94, 2731.28, 85.3525, 2367.57, 363.712, 468.72
1077.94, 2731.28, 85.3525, 2367.57, 363.712, 468.72
1077.94, 2731.34, 85.3542, 2367.81, 363.528, 468.664
1077.94, 2731.34, 85.3542, 2367.81, 363.528, 468.664
1078.94, 2731.34, 85.3542, 2367.81, 363.528, 468.664
1078.94, 2733.02, 85.4067, 2370.07, 362.944, 466.984
1078.94, 2733.02, 85.4067, 2370.07, 362.944, 466.984
1079.93, 2733.02, 85.4067, 2370.07, 362.944, 466.984
1079.93, 2733.58, 85.4245, 2371.19, 362.392, 466.416
1079.93, 2733.58, 85.4245, 2371.19, 362.392, 466.416
1080.93, 2733.58, 85.4245, 2371.19, 362.392, 466.416
1080.93, 2733.58, 85.4245, 2371.24, 362.344, 466.416
1080.93, 2733.58, 85.4245, 2371.24, 362.344, 466.416
1081.93, 2733.58, 85.4245, 2371.24, 362.344, 466.416
1081.93, 2733.58, 85.4245, 2370.82, 362.76, 466.416
1081.93, 2733.58, 85.4245, 2370.82, 362.76, 466.416
1082.94, 2733.58, 85.4245, 2370.82, 362.76, 466.416
1082.94, 2735.18, 85.4745, 2372.7, 362.48, 464.816
1082.94, 2735.18, 85.4745, 2372.7, 362.48, 464.816
1083.93, 2735.18, 85.4745, 2372.7, 362.48, 464.816
1083.93, 2735.7, 85.4907, 2373.31, 362.392, 464.296
1083.93, 2735.7, 85.4907, 2373.31, 362.392, 464.296
1084.93, 2735.7, 85.4907, 2373.31, 362.392, 464.296
1084.93, 2735.99, 85.4997, 2373.04, 362.952, 464.008
1084.93, 2735.99, 85.4997, 2373.04, 362.952, 464.008
1085.94, 2735.99, 85.4997, 2373.04, 362.952, 464.008
1085.94, 2736.06, 85.5017, 2373.3, 362.752, 463.944
1085.94, 2736.06, 85.5017, 2373.3, 362.752, 463.944
1086.94, 2736.06, 85.5017, 2373.3, 362.752, 463.944
1086.94, 2736.27, 85.5085, 2372.96, 363.312, 463.728
1086.94, 2736.27, 85.5085, 2372.96, 363.312, 463.728
1087.94, 2736.27, 85.5085, 2372.96, 363.312, 463.728
1087.94, 2736.27, 85.5085, 2373.25, 363.024, 463.728
1087.94, 2736.27, 85.5085, 2373.25, 363.024, 463.728
1088.93, 2736.27, 85.5085, 2373.25, 363.024, 463.728
1088.93, 2736.28, 85.5087, 2373.51, 362.768, 463.72
1088.93, 2736.28, 85.5087, 2373.51, 362.768, 463.72
1089.94, 2736.28, 85.5087, 2373.51, 362.768, 463.72
1089.94, 2736.3, 85.5092, 2373.58, 362.72, 463.704
1089.94, 2736.3, 85.5092, 2373.58, 362.72, 463.704
1090.93, 2736.3, 85.5092, 2373.58, 362.72, 463.704
1090.93, 2736.32, 85.51, 2373.02, 363.296, 463.68
1090.93, 2736.32, 85.51, 2373.02, 363.296, 463.68
1091.93, 2736.32, 85.51, 2373.02, 363.296, 463.68
1091.93, 2736.37, 85.5115, 2372.7, 363.672, 463.632
1091.93, 2736.37, 85.5115, 2372.7, 363.672, 463.632
1092.93, 2736.37, 85.5115, 2372.7, 363.672, 463.632
1092.93, 2737.06, 85.5332, 2373.32, 363.744, 462.936
1092.93, 2737.06, 85.5332, 2373.32, 363.744, 462.936
1093.94, 2737.06, 85.5332, 2373.32, 363.744, 462.936
1093.94, 2737.26, 85.5392, 2373.6, 363.656, 462.744
1093.94, 2737.26, 85.5392, 2373.6, 363.656, 462.744
1094.93, 2737.26, 85.5392, 2373.6, 363.656, 462.744
1094.93, 2737.26, 85.5392, 2373.55, 363.704, 462.744
1094.93, 2737.26, 85.5392, 2373.55, 363.704, 462.744
1095.93, 2737.26, 85.5392, 2373.55, 363.704, 462.744
1095.93, 2737.43, 85.5447, 2373.27, 364.16, 462.568
1095.93, 2737.43, 85.5447, 2373.27, 364.16, 462.568
1096.93, 2737.43, 85.5447, 2373.27, 364.16, 462.568
1096.93, 2737.97, 85.5615, 2373.82, 364.144, 462.032
1096.93, 2737.97, 85.5615, 2373.82, 364.144, 462.032
1097.93, 2737.97, 85.5615, 2373.82, 364.144, 462.032
1097.93, 2738.27, 85.571, 2373.43, 364.84, 461.728
1097.93, 2738.27, 85.571, 2373.43, 364.84, 461.728
1098.94, 2738.27, 85.571, 2373.43, 364.84, 461.728
1098.94, 2738.54, 85.5795, 2373.86, 364.688, 461.456
1098.94, 2738.54, 85.5795, 2373.86, 364.688, 461.456
1099.93, 2738.54, 85.5795, 2373.86, 364.688, 461.456
1099.93, 2741.96, 85.6862, 2377.16, 364.8, 458.04
1099.93, 2741.96, 85.6862, 2377.16, 364.8, 458.04
1100.94, 2741.96, 85.6862, 2377.16, 364.8, 458.04
1100.94, 2743.95, 85.7485, 2378.84, 365.112, 456.048
1100.94, 2743.95, 85.7485, 2378.84, 365.112, 456.048
1101.94, 2743.95, 85.7485, 2378.84, 365.112, 456.048
1101.94, 2743.96, 85.7487, 2378.06, 365.896, 456.04
1101.94, 2743.96, 85.7487, 2378.06, 365.896, 456.04
1102.94, 2743.96, 85.7487, 2378.06, 365.896, 456.04
1102.94, 2744.35, 85.761, 2379.29, 365.064, 455.648
1102.94, 2744.35, 85.761, 2379.29, 365.064, 455.648
1103.93, 2744.35, 85.761, 2379.29, 365.064, 455.648
1103.93, 2745.18, 85.7867, 2379.96, 365.216, 454.824
1103.93, 2745.18, 85.7867, 2379.96, 365.216, 454.824
1104.93, 2745.18, 85.7867, 2379.96, 365.216, 454.824
1104.93, 2745.26, 85.7892, 2380.27, 364.984, 454.744
1104.93, 2745.26, 85.7892, 2380.27, 364.984, 454.744
1105.93, 2745.26, 85.7892, 2380.27, 364.984, 454.744
1105.93, 2745.3, 85.7907, 2381.01, 364.296, 454.696
1105.93, 2745.3, 85.7907, 2381.01, 364.296, 454.696
1106.93, 2745.3, 85.7907, 2381.01, 364.296, 454.696
1106.93, 2747.86, 85.8707, 2383.52, 364.344, 452.136
1106.93, 2747.86, 85.8707, 2383.52, 364.344, 452.136
1107.93, 2747.86, 85.8707, 2383.52, 364.344, 452.136
1107.93, 2750.51, 85.9535, 2385.47, 365.04, 449.488
1107.93, 2750.51, 85.9535, 2385.47, 365.04, 449.488
1108.94, 2750.51, 85.9535, 2385.47, 365.04, 449.488
1108.94, 2752.21, 86.0065, 2387.05, 365.16, 447.792
1108.94, 2752.21, 86.0065, 2387.05, 365.16, 447.792
1109.94, 2752.21, 86.0065, 2387.05, 365.16, 447.792
1109.94, 2753.05, 86.0327, 2388.06, 364.992, 446.952
1109.94, 2753.05, 86.0327, 2388.06, 364.992, 446.952
1110.93, 2753.05, 86.0327, 2388.06, 364.992, 446.952
1110.93, 2753.34, 86.042, 2388.58, 364.768, 446.656
1110.93, 2753.34, 86.042, 2388.58, 364.768, 446.656
1111.94, 2753.34, 86.042, 2388.58, 364.768, 446.656
1111.94, 2753.47, 86.046, 2388.84, 364.632, 446.528
1111.94, 2753.47, 86.046, 2388.84, 364.632, 446.528
1112.93, 2753.47, 86.046, 2388.84, 364.632, 446.528
1112.93, 2753.78, 86.0555, 2389.19, 364.584, 446.224
1112.93, 2753.78, 86.0555, 2389.19, 364.584, 446.224
1113.93, 2753.78, 86.0555, 2389.19, 364.584, 446.224
1113.93, 2753.83, 86.0572, 2389.25, 364.584, 446.168
1113.93, 2753.83, 86.0572, 2389.25, 364.584, 446.168
1114.93, 2753.83, 86.0572, 2389.25, 364.584, 446.168
1114.93, 2753.98, 86.0617, 2388.62, 365.352, 446.024
1114.93, 2753.98, 86.0617, 2388.62, 365.352, 446.024
1115.93, 2753.98, 86.0617, 2388.62, 365.352, 446.024
1115.93, 2754.26, 86.0707, 2389.02, 365.248, 445.736
1115.93, 2754.26, 86.0707, 2389.02, 365.248, 445.736
1116.93, 2754.26, 86.0707, 2389.02, 365.248, 445.736
1116.93, 2754.39, 86.0747, 2389.14, 365.248, 445.608
1116.93, 2754.39, 86.0747, 2389.14, 365.248, 445.608
1117.93, 2754.39, 86.0747, 2389.14, 365.248, 445.608
1117.93, 2755.05, 86.0952, 2390.22, 364.824, 444.952
1117.93, 2755.05, 86.0952, 2390.22, 364.824, 444.952
1118.93, 2755.05, 86.0952, 2390.22, 364.824, 444.952
1118.93, 2755.17, 86.099, 2390.55, 364.616, 444.832
1118.93, 2755.17, 86.099, 2390.55, 364.616, 444.832
1119.93, 2755.17, 86.099, 2390.55, 364.616, 444.832
1119.93, 2755.26, 86.1017, 2390.51, 364.744, 444.744
1119.93, 2755.26, 86.1017, 2390.51, 364.744, 444.744
1120.93, 2755.26, 86.1017, 2390.51, 364.744, 444.744
1120.93, 2755.46, 86.108, 2390.77, 364.688, 444.544
1120.93, 2755.46, 86.108, 2390.77, 364.688, 444.544
1121.93, 2755.46, 86.108, 2390.77, 364.688, 444.544
1121.93, 2755.51, 86.1097, 2390.69, 364.824, 444.488
1121.93, 2755.51, 86.1097, 2390.69, 364.824, 444.488
1122.93, 2755.51, 86.1097, 2390.69, 364.824, 444.488
1122.93, 2755.54, 86.1105, 2390.7, 364.84, 444.464
1122.93, 2755.54, 86.1105, 2390.7, 364.84, 444.464
1123.93, 2755.54, 86.1105, 2390.7, 364.84, 444.464
1123.93, 2755.89, 86.1215, 2391.19, 364.696, 444.112
1123.93, 2755.89, 86.1215, 2391.19, 364.696, 444.112
1124.94, 2755.89, 86.1215, 2391.19, 364.696, 444.112
1124.94, 2756.76, 86.1487, 2391.82, 364.936, 443.24
1124.94, 2756.76, 86.1487, 2391.82, 364.936, 443.24
1125.93, 2756.76, 86.1487, 2391.82, 364.936, 443.24
1125.93, 2756.86, 86.152, 2391.93, 364.936, 443.136
1125.93, 2756.86, 86.152, 2391.93, 364.936, 443.136
1126.93, 2756.86, 86.152, 2391.93, 364.936, 443.136
1126.93, 2757.07, 86.1585, 2392.78, 364.288, 442.928
1126.93, 2757.07, 86.1585, 2392.78, 364.288, 442.928
