Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1086.93, 2694.71, 84.2098, 2328.86, 365.856, 505.288
1086.93, 2694.71, 84.2098, 2328.86, 365.856, 505.288
1087.93, 2695.11, 84.2223, 2329.5, 365.616, 504.888
1087.93, 2695.11, 84.2223, 2329.5, 365.616, 504.888
1088.93, 2695.11, 84.2223, 2329.37, 365.744, 504.888
1088.93, 2695.11, 84.2223, 2329.37, 365.744, 504.888
1089.93, 2695.11, 84.2223, 2329.54, 365.576, 504.888
1089.93, 2695.11, 84.2223, 2329.54, 365.576, 504.888
1090.93, 2695.11, 84.2223, 2329.58, 365.528, 504.888
1090.93, 2695.11, 84.2223, 2329.58, 365.528, 504.888
1091.93, 2695.11, 84.2223, 2329.66, 365.456, 504.888
1091.93, 2695.11, 84.2223, 2329.66, 365.456, 504.888
1092.93, 2695.11, 84.2223, 2329.58, 365.536, 504.888
1092.93, 2695.11, 84.2223, 2329.58, 365.536, 504.888
1093.93, 2695.11, 84.2223, 2329.5, 365.616, 504.888
1093.93, 2695.11, 84.2223, 2329.5, 365.616, 504.888
1094.93, 2695.11, 84.2223, 2329.71, 365.4, 504.888
1094.93, 2695.11, 84.2223, 2329.71, 365.4, 504.888
1095.93, 2695.37, 84.2303, 2329.9, 365.464, 504.632
1095.93, 2695.37, 84.2303, 2329.9, 365.464, 504.632
1096.93, 2696.45, 84.264, 2331.02, 365.424, 503.552
1096.93, 2696.45, 84.264, 2331.02, 365.424, 503.552
1097.93, 2696.7, 84.2718, 2331.46, 365.232, 503.304
1097.93, 2696.7, 84.2718, 2331.46, 365.232, 503.304
1098.93, 2696.76, 84.2738, 2331.4, 365.36, 503.24
1098.93, 2696.76, 84.2738, 2331.4, 365.36, 503.24
1099.93, 2697.2, 84.2875, 2331.67, 365.528, 502.8
1099.93, 2697.2, 84.2875, 2331.67, 365.528, 502.8
1100.93, 2697.61, 84.3003, 2331.98, 365.624, 502.392
1100.93, 2697.61, 84.3003, 2331.98, 365.624, 502.392
1101.93, 2697.69, 84.3028, 2332.08, 365.608, 502.312
1101.93, 2697.69, 84.3028, 2332.08, 365.608, 502.312
1102.93, 2697.73, 84.304, 2331.86, 365.872, 502.272
1102.93, 2697.73, 84.304, 2331.86, 365.872, 502.272
1103.93, 2697.83, 84.3073, 2332.12, 365.712, 502.168
1103.93, 2697.83, 84.3073, 2332.12, 365.712, 502.168
1104.93, 2697.85, 84.3078, 2332.67, 365.176, 502.152
1104.93, 2697.85, 84.3078, 2332.67, 365.176, 502.152
1105.93, 2697.85, 84.3077, 2333.19, 364.656, 502.152
1105.93, 2697.85, 84.3077, 2333.19, 364.656, 502.152
1106.93, 2697.85, 84.3077, 2333.25, 364.6, 502.152
1106.93, 2697.85, 84.3077, 2333.25, 364.6, 502.152
1107.93, 2697.87, 84.3085, 2333.05, 364.824, 502.128
1107.93, 2697.87, 84.3085, 2333.05, 364.824, 502.128
1108.93, 2697.89, 84.309, 2333.1, 364.784, 502.112
1108.93, 2697.89, 84.309, 2333.1, 364.784, 502.112
1109.93, 2697.98, 84.312, 2333.15, 364.832, 502.016
1109.93, 2697.98, 84.312, 2333.15, 364.832, 502.016
1110.93, 2698.01, 84.3127, 2333.38, 364.632, 501.992
1110.93, 2698.01, 84.3127, 2333.38, 364.632, 501.992
1111.93, 2698.71, 84.3347, 2333.88, 364.832, 501.288
1111.93, 2698.71, 84.3347, 2333.88, 364.832, 501.288
1112.93, 2699.6, 84.3625, 2334.69, 364.912, 500.4
1112.93, 2699.6, 84.3625, 2334.69, 364.912, 500.4
1113.93, 2699.99, 84.3747, 2335.25, 364.744, 500.008
1113.93, 2699.99, 84.3747, 2335.25, 364.744, 500.008
1114.93, 2700.14, 84.3792, 2335.66, 364.472, 499.864
1114.93, 2700.14, 84.3792, 2335.66, 364.472, 499.864
1115.93, 2700.14, 84.3792, 2336.05, 364.088, 499.864
1115.93, 2700.14, 84.3792, 2336.05, 364.088, 499.864
1116.93, 2700.14, 84.3792, 2336.14, 363.992, 499.864
1116.93, 2700.14, 84.3792, 2336.14, 363.992, 499.864
1117.93, 2700.22, 84.3817, 2336.28, 363.936, 499.784
1117.93, 2700.22, 84.3817, 2336.28, 363.936, 499.784
1118.93, 2700.47, 84.3897, 2336.42, 364.056, 499.528
1118.93, 2700.47, 84.3897, 2336.42, 364.056, 499.528
1119.93, 2701.41, 84.419, 2337.65, 363.76, 498.592
1119.93, 2701.41, 84.419, 2337.65, 363.76, 498.592
1120.93, 2703.14, 84.4732, 2339.4, 363.744, 496.856
1120.93, 2703.14, 84.4732, 2339.4, 363.744, 496.856
1121.93, 2704.37, 84.5115, 2341.02, 363.352, 495.632
1121.93, 2704.37, 84.5115, 2341.02, 363.352, 495.632
1122.93, 2704.42, 84.5132, 2341.03, 363.392, 495.576
1122.93, 2704.42, 84.5132, 2341.03, 363.392, 495.576
1123.93, 2704.83, 84.526, 2341.23, 363.6, 495.168
1123.93, 2704.83, 84.526, 2341.23, 363.6, 495.168
1124.93, 2705.21, 84.5377, 2341.53, 363.68, 494.792
1124.93, 2705.21, 84.5377, 2341.53, 363.68, 494.792
1125.93, 2705.36, 84.5425, 2341.64, 363.72, 494.64
1125.93, 2705.36, 84.5425, 2341.64, 363.72, 494.64
1126.93, 2705.46, 84.5457, 2341.62, 363.84, 494.536
1126.93, 2705.46, 84.5457, 2341.62, 363.84, 494.536
1127.93, 2705.61, 84.5502, 2341.76, 363.848, 494.392
1127.93, 2705.61, 84.5502, 2341.76, 363.848, 494.392
1128.93, 2706.03, 84.5635, 2342.29, 363.744, 493.968
1128.93, 2706.03, 84.5635, 2342.29, 363.744, 493.968
1129.93, 2706.18, 84.568, 2342.48, 363.696, 493.824
1129.93, 2706.18, 84.568, 2342.48, 363.696, 493.824
1130.93, 2706.51, 84.5785, 2342.95, 363.56, 493.488
1130.93, 2706.51, 84.5785, 2342.95, 363.56, 493.488
1131.93, 2707.28, 84.6025, 2343.58, 363.704, 492.72
1131.93, 2707.28, 84.6025, 2343.58, 363.704, 492.72
1132.93, 2707.82, 84.6195, 2344.25, 363.576, 492.176
1132.93, 2707.82, 84.6195, 2344.25, 363.576, 492.176
1133.93, 2708.2, 84.6312, 2344.68, 363.52, 491.8
1133.93, 2708.2, 84.6312, 2344.68, 363.52, 491.8
1134.93, 2708.77, 84.649, 2345.54, 363.232, 491.232
1134.93, 2708.77, 84.649, 2345.54, 363.232, 491.232
1135.93, 2709.36, 84.6675, 2345.82, 363.536, 490.64
1135.93, 2709.36, 84.6675, 2345.82, 363.536, 490.64
1136.93, 2709.52, 84.6725, 2345.68, 363.84, 490.48
1136.93, 2709.52, 84.6725, 2345.68, 363.84, 490.48
1137.93, 2709.54, 84.673, 2345.53, 364.008, 490.464
1137.93, 2709.54, 84.673, 2345.53, 364.008, 490.464
1138.93, 2709.72, 84.6787, 2345.84, 363.88, 490.28
1138.93, 2709.72, 84.6787, 2345.84, 363.88, 490.28
1139.93, 2709.94, 84.6857, 2346.1, 363.84, 490.056
1139.93, 2709.94, 84.6857, 2346.1, 363.84, 490.056
1140.93, 2710.14, 84.692, 2346.9, 363.248, 489.856
1140.93, 2710.14, 84.692, 2346.9, 363.248, 489.856
1141.93, 2710.34, 84.698, 2347.33, 363.008, 489.664
1141.93, 2710.34, 84.698, 2347.33, 363.008, 489.664
1142.93, 2710.37, 84.699, 2347.09, 363.28, 489.632
1142.93, 2710.37, 84.699, 2347.09, 363.28, 489.632
1143.93, 2710.47, 84.7022, 2347.66, 362.816, 489.528
1143.93, 2710.47, 84.7022, 2347.66, 362.816, 489.528
1144.93, 2710.66, 84.708, 2347.72, 362.936, 489.344
1144.93, 2710.66, 84.708, 2347.72, 362.936, 489.344
1145.93, 2710.77, 84.7115, 2347.61, 363.16, 489.232
1145.93, 2710.77, 84.7115, 2347.61, 363.16, 489.232
