Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1030.91, 1336.02, 41.7505, 1119.71, 216.304, 1863.98
1031.91, 1336.02, 41.7505, 1119.71, 216.304, 1863.98
1031.91, 1339.54, 41.8605, 1123.46, 216.072, 1860.46
1031.91, 1339.54, 41.8605, 1123.46, 216.072, 1860.46
1032.91, 1339.54, 41.8605, 1123.46, 216.072, 1860.46
1032.91, 1341.15, 41.911, 1125.24, 215.912, 1858.85
1032.91, 1341.15, 41.911, 1125.24, 215.912, 1858.85
1033.91, 1341.15, 41.911, 1125.24, 215.912, 1858.85
1033.91, 1341.29, 41.9153, 1125.13, 216.16, 1858.71
1033.91, 1341.29, 41.9153, 1125.13, 216.16, 1858.71
1034.91, 1341.29, 41.9153, 1125.13, 216.16, 1858.71
1034.91, 1344.8, 42.025, 1128.58, 216.216, 1855.2
1034.91, 1344.8, 42.025, 1128.58, 216.216, 1855.2
1035.91, 1344.8, 42.025, 1128.58, 216.216, 1855.2
1035.91, 1345.01, 42.0315, 1128.93, 216.08, 1854.99
1035.91, 1345.01, 42.0315, 1128.93, 216.08, 1854.99
1036.91, 1345.01, 42.0315, 1128.93, 216.08, 1854.99
1036.91, 1345.07, 42.0335, 1128.53, 216.544, 1854.93
1036.91, 1345.07, 42.0335, 1128.53, 216.544, 1854.93
1037.91, 1345.07, 42.0335, 1128.53, 216.544, 1854.93
1037.91, 1345.08, 42.0338, 1128.34, 216.736, 1854.92
1037.91, 1345.08, 42.0338, 1128.34, 216.736, 1854.92
1038.91, 1345.08, 42.0338, 1128.34, 216.736, 1854.92
1038.91, 1345.08, 42.0338, 1128.28, 216.8, 1854.92
1038.91, 1345.08, 42.0338, 1128.28, 216.8, 1854.92
1039.91, 1345.08, 42.0338, 1128.28, 216.8, 1854.92
1039.91, 1345.08, 42.0338, 1128.91, 216.168, 1854.92
1039.91, 1345.08, 42.0338, 1128.91, 216.168, 1854.92
1040.91, 1345.08, 42.0338, 1128.91, 216.168, 1854.92
1040.91, 1345.14, 42.0355, 1129.36, 215.776, 1854.86
1040.91, 1345.14, 42.0355, 1129.36, 215.776, 1854.86
1041.91, 1345.14, 42.0355, 1129.36, 215.776, 1854.86
1041.91, 1345.16, 42.0363, 1129.02, 216.144, 1854.84
1041.91, 1345.16, 42.0363, 1129.02, 216.144, 1854.84
1042.91, 1345.16, 42.0363, 1129.02, 216.144, 1854.84
1042.91, 1346.66, 42.0833, 1130.39, 216.272, 1853.34
1042.91, 1346.66, 42.0833, 1130.39, 216.272, 1853.34
1043.91, 1346.66, 42.0833, 1130.39, 216.272, 1853.34
1043.91, 1347.2, 42.1, 1130.32, 216.88, 1852.8
1043.91, 1347.2, 42.1, 1130.32, 216.88, 1852.8
1044.91, 1347.2, 42.1, 1130.32, 216.88, 1852.8
1044.91, 1347.35, 42.1048, 1129.96, 217.392, 1852.65
1044.91, 1347.35, 42.1048, 1129.96, 217.392, 1852.65
1045.91, 1347.35, 42.1048, 1129.96, 217.392, 1852.65
1045.91, 1347.38, 42.1055, 1130.05, 217.328, 1852.62
1045.91, 1347.38, 42.1055, 1130.05, 217.328, 1852.62
1046.91, 1347.38, 42.1055, 1130.05, 217.328, 1852.62
1046.91, 1347.38, 42.1055, 1130.04, 217.336, 1852.62
1046.91, 1347.38, 42.1055, 1130.04, 217.336, 1852.62
1047.91, 1347.38, 42.1055, 1130.04, 217.336, 1852.62
1047.91, 1347.46, 42.108, 1130.23, 217.224, 1852.54
1047.91, 1347.46, 42.108, 1130.23, 217.224, 1852.54
1048.91, 1347.46, 42.108, 1130.23, 217.224, 1852.54
1048.91, 1347.46, 42.108, 1130.18, 217.28, 1852.54
1048.91, 1347.46, 42.108, 1130.18, 217.28, 1852.54
1049.91, 1347.46, 42.108, 1130.18, 217.28, 1852.54
1049.91, 1347.79, 42.1185, 1131.21, 216.584, 1852.21
1049.91, 1347.79, 42.1185, 1131.21, 216.584, 1852.21
1050.91, 1347.79, 42.1185, 1131.21, 216.584, 1852.21
1050.91, 1350.11, 42.191, 1133.66, 216.456, 1849.89
1050.91, 1350.11, 42.191, 1133.66, 216.456, 1849.89
1051.91, 1350.11, 42.191, 1133.66, 216.456, 1849.89
1051.91, 1352.38, 42.2618, 1135.67, 216.704, 1847.62
1051.91, 1352.38, 42.2618, 1135.67, 216.704, 1847.62
1052.91, 1352.38, 42.2618, 1135.67, 216.704, 1847.62
1052.91, 1352.4, 42.2625, 1135.74, 216.664, 1847.6
1052.91, 1352.4, 42.2625, 1135.74, 216.664, 1847.6
1053.91, 1352.4, 42.2625, 1135.74, 216.664, 1847.6
1053.91, 1352.4, 42.2625, 1135.65, 216.752, 1847.6
1053.91, 1352.4, 42.2625, 1135.65, 216.752, 1847.6
1054.91, 1352.4, 42.2625, 1135.65, 216.752, 1847.6
1054.91, 1352.4, 42.2625, 1135.61, 216.792, 1847.6
1054.91, 1352.4, 42.2625, 1135.61, 216.792, 1847.6
1055.91, 1352.4, 42.2625, 1135.61, 216.792, 1847.6
1055.91, 1352.6, 42.2688, 1135.55, 217.048, 1847.4
1055.91, 1352.6, 42.2688, 1135.55, 217.048, 1847.4
1056.91, 1352.6, 42.2688, 1135.55, 217.048, 1847.4
1056.91, 1352.91, 42.2785, 1135.62, 217.296, 1847.09
1056.91, 1352.91, 42.2785, 1135.62, 217.296, 1847.09
1057.91, 1352.91, 42.2785, 1135.62, 217.296, 1847.09
1057.91, 1352.92, 42.2788, 1135.61, 217.312, 1847.08
1057.91, 1352.92, 42.2788, 1135.61, 217.312, 1847.08
1058.91, 1352.92, 42.2788, 1135.61, 217.312, 1847.08
1058.91, 1352.92, 42.2788, 1135.61, 217.312, 1847.08
1058.91, 1352.92, 42.2788, 1135.61, 217.312, 1847.08
1059.91, 1352.92, 42.2788, 1135.61, 217.312, 1847.08
1059.91, 1354.73, 42.3353, 1137.37, 217.36, 1845.27
1059.91, 1354.73, 42.3353, 1137.37, 217.36, 1845.27
1060.91, 1354.73, 42.3353, 1137.37, 217.36, 1845.27
1060.91, 1363.63, 42.6135, 1144.4, 219.232, 1836.37
1060.91, 1363.63, 42.6135, 1144.4, 219.232, 1836.37
1061.91, 1363.63, 42.6135, 1144.4, 219.232, 1836.37
1061.91, 1371.19, 42.8498, 1151.13, 220.064, 1828.81
1061.91, 1371.19, 42.8498, 1151.13, 220.064, 1828.81
1062.91, 1371.19, 42.8498, 1151.13, 220.064, 1828.81
1062.91, 1375.58, 42.987, 1155.03, 220.552, 1824.42
1062.91, 1375.58, 42.987, 1155.03, 220.552, 1824.42
1063.91, 1375.58, 42.987, 1155.03, 220.552, 1824.42
1063.91, 1380.14, 43.1293, 1159.33, 220.808, 1819.86
1063.91, 1380.14, 43.1293, 1159.33, 220.808, 1819.86
1064.91, 1380.14, 43.1293, 1159.33, 220.808, 1819.86
1064.91, 1384.98, 43.2805, 1163.7, 221.272, 1815.02
1064.91, 1384.98, 43.2805, 1163.7, 221.272, 1815.02
1065.91, 1384.98, 43.2805, 1163.7, 221.272, 1815.02
1065.91, 1391.94, 43.4983, 1169.74, 222.2, 1808.06
1065.91, 1391.94, 43.4983, 1169.74, 222.2, 1808.06
1066.91, 1391.94, 43.4983, 1169.74, 222.2, 1808.06
1066.91, 1397.24, 43.6638, 1174.07, 223.168, 1802.76
1066.91, 1397.24, 43.6638, 1174.07, 223.168, 1802.76
1067.91, 1397.24, 43.6638, 1174.07, 223.168, 1802.76
1067.91, 1403.56, 43.8613, 1179.48, 224.08, 1796.44
1067.91, 1403.56, 43.8613, 1179.48, 224.08, 1796.44
1068.91, 1403.56, 43.8613, 1179.48, 224.08, 1796.44
1068.91, 1409.73, 44.054, 1184.78, 224.952, 1790.27
1068.91, 1409.73, 44.054, 1184.78, 224.952, 1790.27
1069.91, 1409.73, 44.054, 1184.78, 224.952, 1790.27
1069.91, 1416.92, 44.2788, 1190.91, 226.008, 1783.08
1069.91, 1416.92, 44.2788, 1190.91, 226.008, 1783.08
1070.91, 1416.92, 44.2788, 1190.91, 226.008, 1783.08
1070.91, 1427.42, 44.6068, 1199.71, 227.704, 1772.58
1070.91, 1427.42, 44.6068, 1199.71, 227.704, 1772.58
1071.91, 1427.42, 44.6068, 1199.71, 227.704, 1772.58
1071.91, 1434.86, 44.8393, 1205.94, 228.912, 1765.14
1071.91, 1434.86, 44.8393, 1205.94, 228.912, 1765.14
1072.91, 1434.86, 44.8393, 1205.94, 228.912, 1765.14
1072.91, 1440.52, 45.0163, 1211.46, 229.056, 1759.48
1072.91, 1440.52, 45.0163, 1211.46, 229.056, 1759.48
1073.91, 1440.52, 45.0163, 1211.46, 229.056, 1759.48
1073.91, 1445.2, 45.1625, 1215.96, 229.24, 1754.8
1073.91, 1445.2, 45.1625, 1215.96, 229.24, 1754.8
1074.91, 1445.2, 45.1625, 1215.96, 229.24, 1754.8
1074.91, 1447.42, 45.2318, 1218.06, 229.36, 1752.58
1074.91, 1447.42, 45.2318, 1218.06, 229.36, 1752.58
1075.91, 1447.42, 45.2318, 1218.06, 229.36, 1752.58
1075.91, 1450.96, 45.3425, 1221.25, 229.712, 1749.04
1075.91, 1450.96, 45.3425, 1221.25, 229.712, 1749.04
1076.91, 1450.96, 45.3425, 1221.25, 229.712, 1749.04
1076.91, 1457.96, 45.5613, 1227.38, 230.576, 1742.04
1076.91, 1457.96, 45.5613, 1227.38, 230.576, 1742.04
1077.91, 1457.96, 45.5613, 1227.38, 230.576, 1742.04
1077.91, 1460.96, 45.655, 1230.1, 230.856, 1739.04
1077.91, 1460.96, 45.655, 1230.1, 230.856, 1739.04
1078.91, 1460.96, 45.655, 1230.1, 230.856, 1739.04
1078.91, 1461.87, 45.6835, 1230.78, 231.088, 1738.13
1078.91, 1461.87, 45.6835, 1230.78, 231.088, 1738.13
1079.91, 1461.87, 45.6835, 1230.78, 231.088, 1738.13
1079.91, 1462.28, 45.6963, 1230.99, 231.288, 1737.72
1079.91, 1462.28, 45.6963, 1230.99, 231.288, 1737.72
1080.91, 1462.28, 45.6963, 1230.99, 231.288, 1737.72
1080.91, 1463.08, 45.7213, 1231.75, 231.328, 1736.92
1080.91, 1463.08, 45.7213, 1231.75, 231.328, 1736.92
1081.91, 1463.08, 45.7213, 1231.75, 231.328, 1736.92
1081.91, 1463.33, 45.729, 1231.85, 231.48, 1736.67
1081.91, 1463.33, 45.729, 1231.85, 231.48, 1736.67
1082.91, 1463.33, 45.729, 1231.85, 231.48, 1736.67
1082.91, 1463.45, 45.7328, 1231.96, 231.488, 1736.55
1082.91, 1463.45, 45.7328, 1231.96, 231.488, 1736.55
1083.91, 1463.45, 45.7328, 1231.96, 231.488, 1736.55
1083.91, 1463.45, 45.7328, 1231.89, 231.56, 1736.55
1083.91, 1463.45, 45.7328, 1231.89, 231.56, 1736.55
1084.91, 1463.45, 45.7328, 1231.89, 231.56, 1736.55
1084.91, 1463.45, 45.7328, 1230.97, 232.48, 1736.55
1084.91, 1463.45, 45.7328, 1230.97, 232.48, 1736.55
1085.91, 1463.45, 45.7328, 1230.97, 232.48, 1736.55
1085.91, 1463.45, 45.7328, 1230.63, 232.816, 1736.55
1085.91, 1463.45, 45.7328, 1230.63, 232.816, 1736.55
1086.91, 1463.45, 45.7328, 1230.63, 232.816, 1736.55
1086.91, 1463.62, 45.7383, 1230.72, 232.904, 1736.38
1086.91, 1463.62, 45.7383, 1230.72, 232.904, 1736.38
1087.91, 1463.62, 45.7383, 1230.72, 232.904, 1736.38
1087.91, 1466.15, 45.8173, 1232.7, 233.448, 1733.85
1087.91, 1466.15, 45.8173, 1232.7, 233.448, 1733.85
1088.91, 1466.15, 45.8173, 1232.7, 233.448, 1733.85
1088.91, 1469.74, 45.9295, 1235.74, 234, 1730.26
1088.91, 1469.74, 45.9295, 1235.74, 234, 1730.26
1089.91, 1469.74, 45.9295, 1235.74, 234, 1730.26
1089.91, 1473.52, 46.0475, 1239.2, 234.32, 1726.48
1089.91, 1473.52, 46.0475, 1239.2, 234.32, 1726.48
1090.91, 1473.52, 46.0475, 1239.2, 234.32, 1726.48
1090.91, 1476.54, 46.1418, 1241.93, 234.608, 1723.46
1090.91, 1476.54, 46.1418, 1241.93, 234.608, 1723.46
1091.91, 1476.54, 46.1418, 1241.93, 234.608, 1723.46
1091.91, 1479.72, 46.2413, 1245.22, 234.504, 1720.28
1091.91, 1479.72, 46.2413, 1245.22, 234.504, 1720.28
1092.91, 1479.72, 46.2413, 1245.22, 234.504, 1720.28
1092.91, 1481.67, 46.3023, 1246.93, 234.744, 1718.33
1092.91, 1481.67, 46.3023, 1246.93, 234.744, 1718.33
1093.91, 1481.67, 46.3023, 1246.93, 234.744, 1718.33
1093.91, 1482.62, 46.332, 1247.8, 234.824, 1717.38
1093.91, 1482.62, 46.332, 1247.8, 234.824, 1717.38
1094.91, 1482.62, 46.332, 1247.8, 234.824, 1717.38
1094.91, 1482.77, 46.3365, 1248.27, 234.496, 1717.23
1094.91, 1482.77, 46.3365, 1248.27, 234.496, 1717.23
1095.91, 1482.77, 46.3365, 1248.27, 234.496, 1717.23
1095.91, 1482.88, 46.34, 1248.33, 234.552, 1717.12
1095.91, 1482.88, 46.34, 1248.33, 234.552, 1717.12
1096.91, 1482.88, 46.34, 1248.33, 234.552, 1717.12
1096.91, 1483.14, 46.3483, 1248.38, 234.76, 1716.86
1096.91, 1483.14, 46.3483, 1248.38, 234.76, 1716.86
1097.91, 1483.14, 46.3483, 1248.38, 234.76, 1716.86
1097.91, 1483.8, 46.3688, 1248.74, 235.064, 1716.2
1097.91, 1483.8, 46.3688, 1248.74, 235.064, 1716.2
1098.91, 1483.8, 46.3688, 1248.74, 235.064, 1716.2
1098.91, 1485.39, 46.4185, 1249.97, 235.424, 1714.61
1098.91, 1485.39, 46.4185, 1249.97, 235.424, 1714.61
1099.91, 1485.39, 46.4185, 1249.97, 235.424, 1714.61
1099.91, 1487.31, 46.4785, 1251.28, 236.032, 1712.69
1099.91, 1487.31, 46.4785, 1251.28, 236.032, 1712.69
1100.91, 1487.31, 46.4785, 1251.28, 236.032, 1712.69
1100.91, 1489.1, 46.5343, 1252.43, 236.664, 1710.9
1100.91, 1489.1, 46.5343, 1252.43, 236.664, 1710.9
1101.91, 1489.1, 46.5343, 1252.43, 236.664, 1710.9
1101.91, 1490.79, 46.5873, 1253.35, 237.44, 1709.21
1101.91, 1490.79, 46.5873, 1253.35, 237.44, 1709.21
1102.91, 1490.79, 46.5873, 1253.35, 237.44, 1709.21
1102.91, 1492.52, 46.6413, 1254.32, 238.2, 1707.48
1102.91, 1492.52, 46.6413, 1254.32, 238.2, 1707.48
1103.91, 1492.52, 46.6413, 1254.32, 238.2, 1707.48
1103.91, 1494.2, 46.6938, 1255.6, 238.6, 1705.8
1103.91, 1494.2, 46.6938, 1255.6, 238.6, 1705.8
1104.91, 1494.2, 46.6938, 1255.6, 238.6, 1705.8
1104.91, 1495.83, 46.7448, 1256.85, 238.984, 1704.17
1104.91, 1495.83, 46.7448, 1256.85, 238.984, 1704.17
1105.91, 1495.83, 46.7448, 1256.85, 238.984, 1704.17
1105.91, 1497.51, 46.7973, 1258.21, 239.304, 1702.49
1105.91, 1497.51, 46.7973, 1258.21, 239.304, 1702.49
1106.91, 1497.51, 46.7973, 1258.21, 239.304, 1702.49
1106.91, 1497.64, 46.8013, 1258.06, 239.576, 1702.36
1106.91, 1497.64, 46.8013, 1258.06, 239.576, 1702.36
1107.91, 1497.64, 46.8013, 1258.06, 239.576, 1702.36
1107.91, 1497.72, 46.8038, 1258.11, 239.608, 1702.28
1107.91, 1497.72, 46.8038, 1258.11, 239.608, 1702.28
1108.91, 1497.72, 46.8038, 1258.11, 239.608, 1702.28
1108.91, 1498.93, 46.8415, 1258.78, 240.152, 1701.07
1108.91, 1498.93, 46.8415, 1258.78, 240.152, 1701.07
1109.91, 1498.93, 46.8415, 1258.78, 240.152, 1701.07
1109.91, 1501.48, 46.9213, 1261.13, 240.352, 1698.52
1109.91, 1501.48, 46.9213, 1261.13, 240.352, 1698.52
1110.91, 1501.48, 46.9213, 1261.13, 240.352, 1698.52
1110.91, 1501.81, 46.9315, 1261.45, 240.36, 1698.19
1110.91, 1501.81, 46.9315, 1261.45, 240.36, 1698.19
1111.91, 1501.81, 46.9315, 1261.45, 240.36, 1698.19
1111.91, 1503.66, 46.9893, 1263.06, 240.592, 1696.34
1111.91, 1503.66, 46.9893, 1263.06, 240.592, 1696.34
1112.91, 1503.66, 46.9893, 1263.06, 240.592, 1696.34
1112.91, 1504.87, 47.0273, 1263.71, 241.16, 1695.13
1112.91, 1504.87, 47.0273, 1263.71, 241.16, 1695.13
1113.91, 1504.87, 47.0273, 1263.71, 241.16, 1695.13
1113.91, 1505.66, 47.052, 1264.19, 241.472, 1694.34
1113.91, 1505.66, 47.052, 1264.19, 241.472, 1694.34
1114.91, 1505.66, 47.052, 1264.19, 241.472, 1694.34
1114.91, 1505.99, 47.0623, 1264.93, 241.064, 1694.01
1114.91, 1505.99, 47.0623, 1264.93, 241.064, 1694.01
1115.91, 1505.99, 47.0623, 1264.93, 241.064, 1694.01
1115.91, 1506.06, 47.0643, 1265.34, 240.712, 1693.94
1115.91, 1506.06, 47.0643, 1265.34, 240.712, 1693.94
1116.91, 1506.06, 47.0643, 1265.34, 240.712, 1693.94
