Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1020.92, 2821.59, 88.1747, 2462.24, 359.352, 378.408
1020.92, 2821.59, 88.1747, 2462.24, 359.352, 378.408
1021.92, 2821.59, 88.1747, 2462.24, 359.352, 378.408
1021.92, 2821.74, 88.1795, 2462.84, 358.904, 378.256
1021.92, 2821.74, 88.1795, 2462.84, 358.904, 378.256
1021.92, 2821.74, 88.1795, 2462.84, 358.904, 378.256
1022.92, 2821.74, 88.1795, 2462.84, 358.904, 378.256
1022.92, 2821.78, 88.1807, 2462.74, 359.04, 378.216
1022.92, 2821.78, 88.1807, 2462.74, 359.04, 378.216
1022.92, 2821.78, 88.1807, 2462.74, 359.04, 378.216
1023.92, 2821.78, 88.1807, 2462.74, 359.04, 378.216
1023.92, 2821.78, 88.1807, 2462.97, 358.816, 378.216
1023.92, 2821.78, 88.1807, 2462.97, 358.816, 378.216
1023.92, 2821.78, 88.1807, 2462.97, 358.816, 378.216
1024.92, 2821.78, 88.1807, 2462.97, 358.816, 378.216
1024.92, 2821.82, 88.1817, 2463.75, 358.064, 378.184
1024.92, 2821.82, 88.1817, 2463.75, 358.064, 378.184
1024.92, 2821.82, 88.1817, 2463.75, 358.064, 378.184
1025.92, 2821.82, 88.1817, 2463.75, 358.064, 378.184
1025.92, 2822.1, 88.1905, 2464.32, 357.776, 377.904
1025.92, 2822.1, 88.1905, 2464.32, 357.776, 377.904
1025.92, 2822.1, 88.1905, 2464.32, 357.776, 377.904
1026.92, 2822.1, 88.1905, 2464.32, 357.776, 377.904
1026.92, 2822.46, 88.202, 2464.99, 357.472, 377.536
1026.92, 2822.46, 88.202, 2464.99, 357.472, 377.536
1026.92, 2822.46, 88.202, 2464.99, 357.472, 377.536
1027.92, 2822.46, 88.202, 2464.99, 357.472, 377.536
1027.92, 2822.74, 88.2107, 2465.72, 357.024, 377.256
1027.92, 2822.74, 88.2107, 2465.72, 357.024, 377.256
1027.92, 2822.74, 88.2107, 2465.72, 357.024, 377.256
1028.92, 2822.74, 88.2107, 2465.72, 357.024, 377.256
1028.92, 2823.14, 88.223, 2465.56, 357.576, 376.864
1028.92, 2823.14, 88.223, 2465.56, 357.576, 376.864
1028.92, 2823.14, 88.223, 2465.56, 357.576, 376.864
1029.92, 2823.14, 88.223, 2465.56, 357.576, 376.864
1029.92, 2824.94, 88.2792, 2466.22, 358.712, 375.064
1029.92, 2824.94, 88.2792, 2466.22, 358.712, 375.064
1029.92, 2824.94, 88.2792, 2466.22, 358.712, 375.064
1030.92, 2824.94, 88.2792, 2466.22, 358.712, 375.064
1030.92, 2825.71, 88.3035, 2465.98, 359.736, 374.288
1030.92, 2825.71, 88.3035, 2465.98, 359.736, 374.288
1030.92, 2825.71, 88.3035, 2465.98, 359.736, 374.288
1031.92, 2825.71, 88.3035, 2465.98, 359.736, 374.288
1031.92, 2826.66, 88.333, 2465.97, 360.688, 373.344
1031.92, 2826.66, 88.333, 2465.97, 360.688, 373.344
1031.92, 2826.66, 88.333, 2465.97, 360.688, 373.344
1032.92, 2826.66, 88.333, 2465.97, 360.688, 373.344
1032.92, 2827.14, 88.348, 2467.48, 359.656, 372.864
1032.92, 2827.14, 88.348, 2467.48, 359.656, 372.864
1032.92, 2827.14, 88.348, 2467.48, 359.656, 372.864
1033.92, 2827.14, 88.348, 2467.48, 359.656, 372.864
1033.92, 2827.94, 88.373, 2468.7, 359.232, 372.064
1033.92, 2827.94, 88.373, 2468.7, 359.232, 372.064
1033.92, 2827.94, 88.373, 2468.7, 359.232, 372.064
1034.92, 2827.94, 88.373, 2468.7, 359.232, 372.064
1034.92, 2828.36, 88.3862, 2469.22, 359.144, 371.64
1034.92, 2828.36, 88.3862, 2469.22, 359.144, 371.64
1034.92, 2828.36, 88.3862, 2469.22, 359.144, 371.64
1035.92, 2828.36, 88.3862, 2469.22, 359.144, 371.64
1035.92, 2828.61, 88.394, 2470.73, 357.88, 371.392
1035.92, 2828.61, 88.394, 2470.73, 357.88, 371.392
1035.92, 2828.61, 88.394, 2470.73, 357.88, 371.392
1036.92, 2828.61, 88.394, 2470.73, 357.88, 371.392
1036.92, 2828.61, 88.394, 2470.9, 357.704, 371.392
1036.92, 2828.61, 88.394, 2470.9, 357.704, 371.392
1036.92, 2828.61, 88.394, 2470.9, 357.704, 371.392
1037.92, 2828.61, 88.394, 2470.9, 357.704, 371.392
1037.92, 2828.74, 88.398, 2471.57, 357.168, 371.264
1037.92, 2828.74, 88.398, 2471.57, 357.168, 371.264
1037.92, 2828.74, 88.398, 2471.57, 357.168, 371.264
1038.92, 2828.74, 88.398, 2471.57, 357.168, 371.264
1038.92, 2828.89, 88.4027, 2471.64, 357.248, 371.112
1038.92, 2828.89, 88.4027, 2471.64, 357.248, 371.112
1038.92, 2828.89, 88.4027, 2471.64, 357.248, 371.112
1039.92, 2828.89, 88.4027, 2471.64, 357.248, 371.112
1039.92, 2829.83, 88.4322, 2473.52, 356.312, 370.168
1039.92, 2829.83, 88.4322, 2473.52, 356.312, 370.168
1039.92, 2829.83, 88.4322, 2473.52, 356.312, 370.168
1040.92, 2829.83, 88.4322, 2473.52, 356.312, 370.168
1040.92, 2829.94, 88.4357, 2473.87, 356.072, 370.056
1040.92, 2829.94, 88.4357, 2473.87, 356.072, 370.056
1040.92, 2829.94, 88.4357, 2473.87, 356.072, 370.056
1041.92, 2829.94, 88.4357, 2473.87, 356.072, 370.056
1041.92, 2829.94, 88.4357, 2474.33, 355.616, 370.056
1041.92, 2829.94, 88.4357, 2474.33, 355.616, 370.056
1041.92, 2829.94, 88.4357, 2474.33, 355.616, 370.056
1042.92, 2829.94, 88.4357, 2474.33, 355.616, 370.056
1042.92, 2829.95, 88.436, 2474.35, 355.6, 370.048
1042.92, 2829.95, 88.436, 2474.35, 355.6, 370.048
1042.92, 2829.95, 88.436, 2474.35, 355.6, 370.048
1043.92, 2829.95, 88.436, 2474.35, 355.6, 370.048
1043.92, 2830.02, 88.438, 2473.66, 356.352, 369.984
1043.92, 2830.02, 88.438, 2473.66, 356.352, 369.984
1043.92, 2830.02, 88.438, 2473.66, 356.352, 369.984
1044.92, 2830.02, 88.438, 2473.66, 356.352, 369.984
1044.92, 2830.08, 88.44, 2473.58, 356.496, 369.92
1044.92, 2830.08, 88.44, 2473.58, 356.496, 369.92
1044.92, 2830.08, 88.44, 2473.58, 356.496, 369.92
1045.92, 2830.08, 88.44, 2473.58, 356.496, 369.92
1045.92, 2830.08, 88.44, 2473.58, 356.504, 369.92
1045.92, 2830.08, 88.44, 2473.58, 356.504, 369.92
1045.92, 2830.08, 88.44, 2473.58, 356.504, 369.92
1046.92, 2830.08, 88.44, 2473.58, 356.504, 369.92
1046.92, 2830.08, 88.44, 2472.74, 357.336, 369.92
1046.92, 2830.08, 88.44, 2472.74, 357.336, 369.92
1046.92, 2830.08, 88.44, 2472.74, 357.336, 369.92
1047.92, 2830.08, 88.44, 2472.74, 357.336, 369.92
1047.92, 2830.08, 88.44, 2472.8, 357.28, 369.92
1047.92, 2830.08, 88.44, 2472.8, 357.28, 369.92
1047.92, 2830.08, 88.44, 2472.8, 357.28, 369.92
1048.92, 2830.08, 88.44, 2472.8, 357.28, 369.92
1048.92, 2830.08, 88.44, 2471.5, 358.576, 369.92
1048.92, 2830.08, 88.44, 2471.5, 358.576, 369.92
1048.92, 2830.08, 88.44, 2471.5, 358.576, 369.92
1049.92, 2830.08, 88.44, 2471.5, 358.576, 369.92
1049.92, 2830.13, 88.4415, 2471.76, 358.368, 369.872
1049.92, 2830.13, 88.4415, 2471.76, 358.368, 369.872
1049.92, 2830.13, 88.4415, 2471.76, 358.368, 369.872
1050.92, 2830.13, 88.4415, 2471.76, 358.368, 369.872
1050.92, 2830.38, 88.4492, 2473.81, 356.568, 369.624
1050.92, 2830.38, 88.4492, 2473.81, 356.568, 369.624
1050.92, 2830.38, 88.4492, 2473.81, 356.568, 369.624
1051.92, 2830.38, 88.4492, 2473.81, 356.568, 369.624
1051.92, 2830.39, 88.4497, 2474.07, 356.32, 369.608
1051.92, 2830.39, 88.4497, 2474.07, 356.32, 369.608
1051.92, 2830.39, 88.4497, 2474.07, 356.32, 369.608
1052.92, 2830.39, 88.4497, 2474.07, 356.32, 369.608
1052.92, 2830.53, 88.454, 2474.87, 355.656, 369.472
1052.92, 2830.53, 88.454, 2474.87, 355.656, 369.472
1052.92, 2830.53, 88.454, 2474.87, 355.656, 369.472
1053.92, 2830.53, 88.454, 2474.87, 355.656, 369.472
1053.92, 2830.53, 88.454, 2474.74, 355.784, 369.472
1053.92, 2830.53, 88.454, 2474.74, 355.784, 369.472
1053.92, 2830.53, 88.454, 2474.74, 355.784, 369.472
1054.92, 2830.53, 88.454, 2474.74, 355.784, 369.472
1054.92, 2830.81, 88.4627, 2476.43, 354.376, 369.192
1054.92, 2830.81, 88.4627, 2476.43, 354.376, 369.192
1054.92, 2830.81, 88.4627, 2476.43, 354.376, 369.192
1055.92, 2830.81, 88.4627, 2476.43, 354.376, 369.192
1055.92, 2830.85, 88.464, 2476.81, 354.04, 369.152
1055.92, 2830.85, 88.464, 2476.81, 354.04, 369.152
1055.92, 2830.85, 88.464, 2476.81, 354.04, 369.152
1056.92, 2830.85, 88.464, 2476.81, 354.04, 369.152
1056.92, 2830.93, 88.4665, 2476.81, 354.12, 369.072
1056.92, 2830.93, 88.4665, 2476.81, 354.12, 369.072
1056.92, 2830.93, 88.4665, 2476.81, 354.12, 369.072
1057.92, 2830.93, 88.4665, 2476.81, 354.12, 369.072
1057.92, 2831.51, 88.4847, 2477.54, 353.968, 368.488
1057.92, 2831.51, 88.4847, 2477.54, 353.968, 368.488
1057.92, 2831.51, 88.4847, 2477.54, 353.968, 368.488
1058.92, 2831.51, 88.4847, 2477.54, 353.968, 368.488
1058.92, 2831.54, 88.4855, 2478.07, 353.464, 368.464
1058.92, 2831.54, 88.4855, 2478.07, 353.464, 368.464
1058.92, 2831.54, 88.4855, 2478.07, 353.464, 368.464
1059.92, 2831.54, 88.4855, 2478.07, 353.464, 368.464
1059.92, 2831.54, 88.4855, 2476.47, 355.064, 368.464
1059.92, 2831.54, 88.4855, 2476.47, 355.064, 368.464
1059.92, 2831.54, 88.4855, 2476.47, 355.064, 368.464
1060.92, 2831.54, 88.4855, 2476.47, 355.064, 368.464
1060.92, 2831.54, 88.4855, 2474.98, 356.552, 368.464
1060.92, 2831.54, 88.4855, 2474.98, 356.552, 368.464
1060.92, 2831.54, 88.4855, 2474.98, 356.552, 368.464
1061.92, 2831.54, 88.4855, 2474.98, 356.552, 368.464
1061.92, 2831.7, 88.4905, 2475.22, 356.48, 368.304
1061.92, 2831.7, 88.4905, 2475.22, 356.48, 368.304
1061.92, 2831.7, 88.4905, 2475.22, 356.48, 368.304
1062.92, 2831.7, 88.4905, 2475.22, 356.48, 368.304
1062.92, 2831.7, 88.4905, 2476.25, 355.448, 368.304
1062.92, 2831.7, 88.4905, 2476.25, 355.448, 368.304
1062.92, 2831.7, 88.4905, 2476.25, 355.448, 368.304
1063.92, 2831.7, 88.4905, 2476.25, 355.448, 368.304
1063.92, 2831.7, 88.4905, 2476.26, 355.432, 368.304
1063.92, 2831.7, 88.4905, 2476.26, 355.432, 368.304
1063.92, 2831.7, 88.4905, 2476.26, 355.432, 368.304
1064.92, 2831.7, 88.4905, 2476.26, 355.432, 368.304
1064.92, 2831.7, 88.4905, 2475.69, 356.008, 368.304
1064.92, 2831.7, 88.4905, 2475.69, 356.008, 368.304
1064.92, 2831.7, 88.4905, 2475.69, 356.008, 368.304
1065.92, 2831.7, 88.4905, 2475.69, 356.008, 368.304
1065.92, 2831.7, 88.4905, 2475.36, 356.336, 368.304
1065.92, 2831.7, 88.4905, 2475.36, 356.336, 368.304
1065.92, 2831.7, 88.4905, 2475.36, 356.336, 368.304
1066.92, 2831.7, 88.4905, 2475.36, 356.336, 368.304
1066.92, 2831.7, 88.4905, 2475.13, 356.568, 368.304
1066.92, 2831.7, 88.4905, 2475.13, 356.568, 368.304
1066.92, 2831.7, 88.4905, 2475.13, 356.568, 368.304
1067.92, 2831.7, 88.4905, 2475.13, 356.568, 368.304
1067.92, 2831.78, 88.4932, 2474.9, 356.888, 368.216
1067.92, 2831.78, 88.4932, 2474.9, 356.888, 368.216
1067.92, 2831.78, 88.4932, 2474.9, 356.888, 368.216
1068.92, 2831.78, 88.4932, 2474.9, 356.888, 368.216
1068.92, 2831.78, 88.4932, 2475.02, 356.768, 368.216
1068.92, 2831.78, 88.4932, 2475.02, 356.768, 368.216
1068.92, 2831.78, 88.4932, 2475.02, 356.768, 368.216
1069.92, 2831.78, 88.4932, 2475.02, 356.768, 368.216
1069.92, 2831.78, 88.4932, 2475.4, 356.384, 368.216
1069.92, 2831.78, 88.4932, 2475.4, 356.384, 368.216
1069.92, 2831.78, 88.4932, 2475.4, 356.384, 368.216
1070.92, 2831.78, 88.4932, 2475.4, 356.384, 368.216
1070.92, 2831.87, 88.496, 2476.59, 355.28, 368.128
1070.92, 2831.87, 88.496, 2476.59, 355.28, 368.128
1070.92, 2831.87, 88.496, 2476.59, 355.28, 368.128
1071.92, 2831.87, 88.496, 2476.59, 355.28, 368.128
1071.92, 2831.88, 88.4962, 2476.54, 355.336, 368.12
1071.92, 2831.88, 88.4962, 2476.54, 355.336, 368.12
1071.92, 2831.88, 88.4962, 2476.54, 355.336, 368.12
1072.92, 2831.88, 88.4962, 2476.54, 355.336, 368.12
1072.92, 2831.88, 88.4962, 2475.8, 356.08, 368.12
1072.92, 2831.88, 88.4962, 2475.8, 356.08, 368.12
1072.92, 2831.88, 88.4962, 2475.8, 356.08, 368.12
1073.92, 2831.88, 88.4962, 2475.8, 356.08, 368.12
1073.92, 2831.89, 88.4965, 2475.53, 356.36, 368.112
1073.92, 2831.89, 88.4965, 2475.53, 356.36, 368.112
1073.92, 2831.89, 88.4965, 2475.53, 356.36, 368.112
1074.92, 2831.89, 88.4965, 2475.53, 356.36, 368.112
1074.92, 2832.11, 88.5035, 2475.11, 357, 367.888
1074.92, 2832.11, 88.5035, 2475.11, 357, 367.888
1074.92, 2832.11, 88.5035, 2475.11, 357, 367.888
1075.92, 2832.11, 88.5035, 2475.11, 357, 367.888
1075.92, 2832.18, 88.5057, 2475.03, 357.152, 367.816
1075.92, 2832.18, 88.5057, 2475.03, 357.152, 367.816
1075.92, 2832.18, 88.5057, 2475.03, 357.152, 367.816
1076.92, 2832.18, 88.5057, 2475.03, 357.152, 367.816
1076.92, 2832.41, 88.5127, 2476.09, 356.32, 367.592
1076.92, 2832.41, 88.5127, 2476.09, 356.32, 367.592
1076.92, 2832.41, 88.5127, 2476.09, 356.32, 367.592
1077.92, 2832.41, 88.5127, 2476.09, 356.32, 367.592
1077.92, 2832.51, 88.516, 2476.1, 356.416, 367.488
1077.92, 2832.51, 88.516, 2476.1, 356.416, 367.488
1077.92, 2832.51, 88.516, 2476.1, 356.416, 367.488
1078.92, 2832.51, 88.516, 2476.1, 356.416, 367.488
1078.92, 2832.51, 88.516, 2475.52, 356.992, 367.488
1078.92, 2832.51, 88.516, 2475.52, 356.992, 367.488
1078.92, 2832.51, 88.516, 2475.52, 356.992, 367.488
1079.92, 2832.51, 88.516, 2475.52, 356.992, 367.488
1079.92, 2832.51, 88.516, 2475.91, 356.6, 367.488
1079.92, 2832.51, 88.516, 2475.91, 356.6, 367.488
1079.92, 2832.51, 88.516, 2475.91, 356.6, 367.488
1080.92, 2832.51, 88.516, 2475.91, 356.6, 367.488
1080.92, 2832.53, 88.5165, 2475.7, 356.824, 367.472
1080.92, 2832.53, 88.5165, 2475.7, 356.824, 367.472
1080.92, 2832.53, 88.5165, 2475.7, 356.824, 367.472
1081.92, 2832.53, 88.5165, 2475.7, 356.824, 367.472
1081.92, 2832.64, 88.52, 2475.35, 357.288, 367.36
1081.92, 2832.64, 88.52, 2475.35, 357.288, 367.36
1081.92, 2832.64, 88.52, 2475.35, 357.288, 367.36
1082.92, 2832.64, 88.52, 2475.35, 357.288, 367.36
1082.92, 2833.9, 88.5595, 2476.41, 357.496, 366.096
1082.92, 2833.9, 88.5595, 2476.41, 357.496, 366.096
1082.92, 2833.9, 88.5595, 2476.41, 357.496, 366.096
1083.92, 2833.9, 88.5595, 2476.41, 357.496, 366.096
1083.92, 2834.15, 88.5672, 2476.69, 357.464, 365.848
1083.92, 2834.15, 88.5672, 2476.69, 357.464, 365.848
1083.92, 2834.15, 88.5672, 2476.69, 357.464, 365.848
1084.92, 2834.15, 88.5672, 2476.69, 357.464, 365.848
1084.92, 2834.25, 88.5702, 2476.78, 357.472, 365.752
1084.92, 2834.25, 88.5702, 2476.78, 357.472, 365.752
1084.92, 2834.25, 88.5702, 2476.78, 357.472, 365.752
1085.92, 2834.25, 88.5702, 2476.78, 357.472, 365.752
1085.92, 2834.26, 88.5707, 2476.42, 357.84, 365.736
1085.92, 2834.26, 88.5707, 2476.42, 357.84, 365.736
1085.92, 2834.26, 88.5707, 2476.42, 357.84, 365.736
1086.92, 2834.26, 88.5707, 2476.42, 357.84, 365.736
1086.92, 2834.3, 88.5717, 2476.33, 357.968, 365.704
1086.92, 2834.3, 88.5717, 2476.33, 357.968, 365.704
1086.92, 2834.3, 88.5717, 2476.33, 357.968, 365.704
1087.92, 2834.3, 88.5717, 2476.33, 357.968, 365.704
1087.92, 2834.35, 88.5735, 2476.07, 358.28, 365.648
1087.92, 2834.35, 88.5735, 2476.07, 358.28, 365.648
1087.92, 2834.35, 88.5735, 2476.07, 358.28, 365.648
1088.92, 2834.35, 88.5735, 2476.07, 358.28, 365.648
1088.92, 2834.38, 88.5745, 2476.16, 358.224, 365.616
1088.92, 2834.38, 88.5745, 2476.16, 358.224, 365.616
1088.92, 2834.38, 88.5745, 2476.16, 358.224, 365.616
1089.92, 2834.38, 88.5745, 2476.16, 358.224, 365.616
1089.92, 2834.39, 88.5747, 2475.83, 358.56, 365.608
1089.92, 2834.39, 88.5747, 2475.83, 358.56, 365.608
1089.92, 2834.39, 88.5747, 2475.83, 358.56, 365.608
1090.92, 2834.39, 88.5747, 2475.83, 358.56, 365.608
1090.92, 2834.4, 88.575, 2476.05, 358.352, 365.6
1090.92, 2834.4, 88.575, 2476.05, 358.352, 365.6
1090.92, 2834.4, 88.575, 2476.05, 358.352, 365.6
1091.92, 2834.4, 88.575, 2476.05, 358.352, 365.6
1091.92, 2834.46, 88.577, 2475.98, 358.488, 365.536
1091.92, 2834.46, 88.577, 2475.98, 358.488, 365.536
1091.92, 2834.46, 88.577, 2475.98, 358.488, 365.536
1092.92, 2834.46, 88.577, 2475.98, 358.488, 365.536
1092.92, 2834.58, 88.5805, 2475.95, 358.624, 365.424
1092.92, 2834.58, 88.5805, 2475.95, 358.624, 365.424
1092.92, 2834.58, 88.5805, 2475.95, 358.624, 365.424
1093.92, 2834.58, 88.5805, 2475.95, 358.624, 365.424
1093.92, 2834.72, 88.585, 2476.09, 358.632, 365.28
1093.92, 2834.72, 88.585, 2476.09, 358.632, 365.28
1093.92, 2834.72, 88.585, 2476.09, 358.632, 365.28
1094.92, 2834.72, 88.585, 2476.09, 358.632, 365.28
1094.92, 2834.73, 88.5852, 2475.98, 358.752, 365.272
1094.92, 2834.73, 88.5852, 2475.98, 358.752, 365.272
1094.92, 2834.73, 88.5852, 2475.98, 358.752, 365.272
1095.92, 2834.73, 88.5852, 2475.98, 358.752, 365.272
1095.92, 2834.73, 88.5852, 2475.7, 359.032, 365.272
1095.92, 2834.73, 88.5852, 2475.7, 359.032, 365.272
1095.92, 2834.73, 88.5852, 2475.7, 359.032, 365.272
1096.92, 2834.73, 88.5852, 2475.7, 359.032, 365.272
1096.92, 2834.75, 88.586, 2475.83, 358.92, 365.248
1096.92, 2834.75, 88.586, 2475.83, 358.92, 365.248
1096.92, 2834.75, 88.586, 2475.83, 358.92, 365.248
1097.92, 2834.75, 88.586, 2475.83, 358.92, 365.248
1097.92, 2834.78, 88.587, 2475.9, 358.88, 365.216
1097.92, 2834.78, 88.587, 2475.9, 358.88, 365.216
1097.92, 2834.78, 88.587, 2475.9, 358.88, 365.216
1098.92, 2834.78, 88.587, 2475.9, 358.88, 365.216
1098.92, 2834.84, 88.5887, 2476.18, 358.664, 365.16
1098.92, 2834.84, 88.5887, 2476.18, 358.664, 365.16
1099.92, 2834.84, 88.5887, 2476.18, 358.664, 365.16
1099.92, 2834.84, 88.5887, 2476.46, 358.376, 365.16
1099.92, 2834.84, 88.5887, 2476.46, 358.376, 365.16
1100.92, 2834.84, 88.5887, 2476.46, 358.376, 365.16
1100.92, 2834.86, 88.5892, 2476.33, 358.528, 365.144
1100.92, 2834.86, 88.5892, 2476.33, 358.528, 365.144
1101.92, 2834.86, 88.5892, 2476.33, 358.528, 365.144
1101.92, 2834.86, 88.5892, 2476.06, 358.792, 365.144
1101.92, 2834.86, 88.5892, 2476.06, 358.792, 365.144
1102.92, 2834.86, 88.5892, 2476.06, 358.792, 365.144
1102.92, 2834.86, 88.5892, 2476.55, 358.304, 365.144
1102.92, 2834.86, 88.5892, 2476.55, 358.304, 365.144
1103.92, 2834.86, 88.5892, 2476.55, 358.304, 365.144
1103.92, 2835.09, 88.5965, 2477.22, 357.872, 364.912
1103.92, 2835.09, 88.5965, 2477.22, 357.872, 364.912
1104.92, 2835.09, 88.5965, 2477.22, 357.872, 364.912
1104.92, 2835.2, 88.6, 2477.26, 357.944, 364.8
1104.92, 2835.2, 88.6, 2477.26, 357.944, 364.8
1105.92, 2835.2, 88.6, 2477.26, 357.944, 364.8
1105.92, 2835.68, 88.615, 2477.66, 358.016, 364.32
1105.92, 2835.68, 88.615, 2477.66, 358.016, 364.32
1106.92, 2835.68, 88.615, 2477.66, 358.016, 364.32
1106.92, 2836.31, 88.6347, 2478.65, 357.664, 363.688
1106.92, 2836.31, 88.6347, 2478.65, 357.664, 363.688
1107.92, 2836.31, 88.6347, 2478.65, 357.664, 363.688
1107.92, 2837.05, 88.6577, 2479.65, 357.4, 362.952
1107.92, 2837.05, 88.6577, 2479.65, 357.4, 362.952
1108.92, 2837.05, 88.6577, 2479.65, 357.4, 362.952
1108.92, 2837.28, 88.665, 2479.93, 357.352, 362.72
1108.92, 2837.28, 88.665, 2479.93, 357.352, 362.72
1109.92, 2837.28, 88.665, 2479.93, 357.352, 362.72
1109.92, 2837.59, 88.6747, 2480.15, 357.44, 362.408
1109.92, 2837.59, 88.6747, 2480.15, 357.44, 362.408
1110.92, 2837.59, 88.6747, 2480.15, 357.44, 362.408
1110.92, 2838.14, 88.6917, 2481.05, 357.088, 361.864
1110.92, 2838.14, 88.6917, 2481.05, 357.088, 361.864
1111.92, 2838.14, 88.6917, 2481.05, 357.088, 361.864
1111.92, 2838.32, 88.6975, 2481.45, 356.872, 361.68
1111.92, 2838.32, 88.6975, 2481.45, 356.872, 361.68
1112.92, 2838.32, 88.6975, 2481.45, 356.872, 361.68
1112.92, 2838.32, 88.6975, 2481.58, 356.744, 361.68
1112.92, 2838.32, 88.6975, 2481.58, 356.744, 361.68
1113.92, 2838.32, 88.6975, 2481.58, 356.744, 361.68
1113.92, 2838.32, 88.6975, 2481.81, 356.512, 361.68
1113.92, 2838.32, 88.6975, 2481.81, 356.512, 361.68
1114.92, 2838.32, 88.6975, 2481.81, 356.512, 361.68
1114.92, 2838.32, 88.6975, 2481.28, 357.04, 361.68
1114.92, 2838.32, 88.6975, 2481.28, 357.04, 361.68
1115.92, 2838.32, 88.6975, 2481.28, 357.04, 361.68
1115.92, 2838.32, 88.6975, 2481.09, 357.232, 361.68
1116.92, 2838.32, 88.6975, 2481.09, 357.232, 361.68
1116.92, 2838.32, 88.6975, 2480.99, 357.328, 361.68
1117.92, 2838.32, 88.6975, 2480.99, 357.328, 361.68
1117.92, 2838.32, 88.6975, 2481, 357.32, 361.68
1118.92, 2838.32, 88.6975, 2481, 357.32, 361.68
1118.92, 2838.32, 88.6975, 2480.84, 357.48, 361.68
1119.92, 2838.32, 88.6975, 2480.84, 357.48, 361.68
1119.92, 2838.32, 88.6975, 2481.06, 357.256, 361.68
1120.92, 2838.32, 88.6975, 2481.06, 357.256, 361.68
1120.92, 2838.32, 88.6975, 2481.03, 357.288, 361.68
1121.92, 2838.32, 88.6975, 2481.03, 357.288, 361.68
1121.92, 2838.5, 88.7032, 2481.1, 357.4, 361.496
1122.92, 2838.5, 88.7032, 2481.1, 357.4, 361.496
1122.92, 2838.61, 88.7065, 2481.23, 357.376, 361.392
1123.92, 2838.61, 88.7065, 2481.23, 357.376, 361.392
1123.92, 2838.77, 88.7115, 2481.49, 357.28, 361.232
1124.92, 2838.77, 88.7115, 2481.49, 357.28, 361.232
1124.92, 2838.79, 88.7122, 2481.68, 357.112, 361.208
1125.92, 2838.79, 88.7122, 2481.68, 357.112, 361.208
1125.92, 2838.81, 88.7127, 2481.58, 357.224, 361.192
1126.92, 2838.81, 88.7127, 2481.58, 357.224, 361.192
1126.92, 2838.86, 88.7142, 2481.15, 357.704, 361.144
1127.92, 2838.86, 88.7142, 2481.15, 357.704, 361.144
1127.92, 2838.86, 88.7142, 2480.98, 357.88, 361.144
1128.92, 2838.86, 88.7142, 2480.98, 357.88, 361.144
1128.92, 2838.86, 88.7142, 2480.7, 358.152, 361.144
1129.92, 2838.86, 88.7142, 2480.7, 358.152, 361.144
1129.92, 2838.86, 88.7142, 2480.56, 358.296, 361.144
1130.92, 2838.86, 88.7142, 2480.56, 358.296, 361.144
1130.92, 2838.86, 88.7142, 2480.39, 358.464, 361.144
1131.92, 2838.86, 88.7142, 2480.39, 358.464, 361.144
1131.92, 2838.86, 88.7142, 2480.62, 358.24, 361.144
1132.92, 2838.86, 88.7142, 2480.62, 358.24, 361.144
1132.92, 2838.86, 88.7142, 2480.24, 358.616, 361.144
1133.92, 2838.86, 88.7142, 2480.24, 358.616, 361.144
1133.92, 2838.97, 88.7177, 2480.73, 358.24, 361.032
1134.92, 2838.97, 88.7177, 2480.73, 358.24, 361.032
1134.92, 2839.02, 88.7192, 2481.02, 358, 360.984
1135.92, 2839.02, 88.7192, 2481.02, 358, 360.984
1135.92, 2839.02, 88.7192, 2480.91, 358.104, 360.984
1136.92, 2839.02, 88.7192, 2480.91, 358.104, 360.984
1136.92, 2839.02, 88.7192, 2480.66, 358.36, 360.984
1137.92, 2839.02, 88.7192, 2480.66, 358.36, 360.984
1137.92, 2839.02, 88.7192, 2480.41, 358.608, 360.984
1138.92, 2839.02, 88.7192, 2480.41, 358.608, 360.984
1138.92, 2839.12, 88.7225, 2480.61, 358.512, 360.88
1139.92, 2839.12, 88.7225, 2480.61, 358.512, 360.88
1139.92, 2839.19, 88.7247, 2480.7, 358.496, 360.808
1140.92, 2839.19, 88.7247, 2480.7, 358.496, 360.808
1140.92, 2839.7, 88.7407, 2481.32, 358.384, 360.296
1141.92, 2839.7, 88.7407, 2481.32, 358.384, 360.296
1141.92, 2840.29, 88.759, 2481.94, 358.344, 359.712
1142.92, 2840.29, 88.759, 2481.94, 358.344, 359.712
1142.92, 2840.31, 88.7597, 2481.94, 358.376, 359.688
1143.92, 2840.31, 88.7597, 2481.94, 358.376, 359.688
1143.92, 2840.31, 88.7597, 2481.75, 358.56, 359.688
1144.92, 2840.31, 88.7597, 2481.75, 358.56, 359.688
1144.92, 2840.74, 88.773, 2482.17, 358.568, 359.264
1145.92, 2840.74, 88.773, 2482.17, 358.568, 359.264
1145.92, 2840.83, 88.776, 2482.63, 358.2, 359.168
1146.92, 2840.83, 88.776, 2482.63, 358.2, 359.168
1146.92, 2840.83, 88.776, 2482.81, 358.024, 359.168
1147.92, 2840.83, 88.776, 2482.81, 358.024, 359.168
1147.92, 2840.83, 88.776, 2482.98, 357.848, 359.168
