Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1026.95, 2795.41, 87.3565, 2441.56, 353.848, 404.592
1026.95, 2795.41, 87.3565, 2441.56, 353.848, 404.592
1027.95, 2795.41, 87.3565, 2441.56, 353.848, 404.592
1027.95, 2795.43, 87.3572, 2441.64, 353.792, 404.568
1027.95, 2795.43, 87.3572, 2441.64, 353.792, 404.568
1028.95, 2795.43, 87.3572, 2441.64, 353.792, 404.568
1028.95, 2795.52, 87.36, 2441.8, 353.72, 404.48
1028.95, 2795.52, 87.36, 2441.8, 353.72, 404.48
1029.95, 2795.52, 87.36, 2441.8, 353.72, 404.48
1029.95, 2796.02, 87.3757, 2442.47, 353.552, 403.976
1029.95, 2796.02, 87.3757, 2442.47, 353.552, 403.976
1030.95, 2796.02, 87.3757, 2442.47, 353.552, 403.976
1030.95, 2796.2, 87.3812, 2442.98, 353.224, 403.8
1030.95, 2796.2, 87.3812, 2442.98, 353.224, 403.8
1031.95, 2796.2, 87.3812, 2442.98, 353.224, 403.8
1031.95, 2796.35, 87.386, 2443.04, 353.312, 403.648
1031.95, 2796.35, 87.386, 2443.04, 353.312, 403.648
1032.95, 2796.35, 87.386, 2443.04, 353.312, 403.648
1032.95, 2796.43, 87.3885, 2443.19, 353.24, 403.568
1032.95, 2796.43, 87.3885, 2443.19, 353.24, 403.568
1033.95, 2796.43, 87.3885, 2443.19, 353.24, 403.568
1033.95, 2796.82, 87.4005, 2443.54, 353.28, 403.184
1033.95, 2796.82, 87.4005, 2443.54, 353.28, 403.184
1034.95, 2796.82, 87.4005, 2443.54, 353.28, 403.184
1034.95, 2797.01, 87.4065, 2443.75, 353.256, 402.992
1034.95, 2797.01, 87.4065, 2443.75, 353.256, 402.992
1035.95, 2797.01, 87.4065, 2443.75, 353.256, 402.992
1035.95, 2797.01, 87.4065, 2443.2, 353.808, 402.992
1035.95, 2797.01, 87.4065, 2443.2, 353.808, 402.992
1036.95, 2797.01, 87.4065, 2443.2, 353.808, 402.992
1036.95, 2797.4, 87.4187, 2443.82, 353.576, 402.6
1036.95, 2797.4, 87.4187, 2443.82, 353.576, 402.6
1037.95, 2797.4, 87.4187, 2443.82, 353.576, 402.6
1037.95, 2797.57, 87.424, 2444.24, 353.328, 402.432
1037.95, 2797.57, 87.424, 2444.24, 353.328, 402.432
1038.95, 2797.57, 87.424, 2444.24, 353.328, 402.432
1038.95, 2797.58, 87.4242, 2443.98, 353.592, 402.424
1038.95, 2797.58, 87.4242, 2443.98, 353.592, 402.424
1039.95, 2797.58, 87.4242, 2443.98, 353.592, 402.424
1039.95, 2797.58, 87.4242, 2443.88, 353.696, 402.424
1039.95, 2797.58, 87.4242, 2443.88, 353.696, 402.424
1040.95, 2797.58, 87.4242, 2443.88, 353.696, 402.424
1040.95, 2797.58, 87.4242, 2443.92, 353.656, 402.424
1040.95, 2797.58, 87.4242, 2443.92, 353.656, 402.424
1041.95, 2797.58, 87.4242, 2443.92, 353.656, 402.424
1041.95, 2797.58, 87.4242, 2444.1, 353.472, 402.424
1041.95, 2797.58, 87.4242, 2444.1, 353.472, 402.424
1042.95, 2797.58, 87.4242, 2444.1, 353.472, 402.424
1042.95, 2797.59, 87.4247, 2444.88, 352.712, 402.408
1042.95, 2797.59, 87.4247, 2444.88, 352.712, 402.408
1043.95, 2797.59, 87.4247, 2444.88, 352.712, 402.408
1043.95, 2797.62, 87.4257, 2445.45, 352.176, 402.376
1043.95, 2797.62, 87.4257, 2445.45, 352.176, 402.376
1044.95, 2797.62, 87.4257, 2445.45, 352.176, 402.376
1044.95, 2797.63, 87.426, 2445.27, 352.36, 402.368
1044.95, 2797.63, 87.426, 2445.27, 352.36, 402.368
1045.95, 2797.63, 87.426, 2445.27, 352.36, 402.368
1045.95, 2797.63, 87.426, 2445.46, 352.168, 402.368
1045.95, 2797.63, 87.426, 2445.46, 352.168, 402.368
1046.95, 2797.63, 87.426, 2445.46, 352.168, 402.368
1046.95, 2797.7, 87.428, 2445.38, 352.32, 402.304
1046.95, 2797.7, 87.428, 2445.38, 352.32, 402.304
1047.95, 2797.7, 87.428, 2445.38, 352.32, 402.304
1047.95, 2797.82, 87.4317, 2445.41, 352.408, 402.184
1047.95, 2797.82, 87.4317, 2445.41, 352.408, 402.184
1048.95, 2797.82, 87.4317, 2445.41, 352.408, 402.184
1048.95, 2797.83, 87.4322, 2445.13, 352.704, 402.168
1048.95, 2797.83, 87.4322, 2445.13, 352.704, 402.168
1049.95, 2797.83, 87.4322, 2445.13, 352.704, 402.168
1049.95, 2797.91, 87.4347, 2444.56, 353.352, 402.088
1049.95, 2797.91, 87.4347, 2444.56, 353.352, 402.088
1050.95, 2797.91, 87.4347, 2444.56, 353.352, 402.088
1050.95, 2797.96, 87.4362, 2444.24, 353.72, 402.04
1050.95, 2797.96, 87.4362, 2444.24, 353.72, 402.04
1051.95, 2797.96, 87.4362, 2444.24, 353.72, 402.04
1051.95, 2798.02, 87.438, 2444.34, 353.672, 401.984
1051.95, 2798.02, 87.438, 2444.34, 353.672, 401.984
1052.95, 2798.02, 87.438, 2444.34, 353.672, 401.984
1052.95, 2798.03, 87.4385, 2444.22, 353.816, 401.968
1052.95, 2798.03, 87.4385, 2444.22, 353.816, 401.968
1053.95, 2798.03, 87.4385, 2444.22, 353.816, 401.968
1053.95, 2798.19, 87.4435, 2444.19, 354, 401.808
1053.95, 2798.19, 87.4435, 2444.19, 354, 401.808
1054.95, 2798.19, 87.4435, 2444.19, 354, 401.808
1054.95, 2798.26, 87.4457, 2444.34, 353.928, 401.736
1054.95, 2798.26, 87.4457, 2444.34, 353.928, 401.736
1055.95, 2798.26, 87.4457, 2444.34, 353.928, 401.736
1055.95, 2799.54, 87.4855, 2446.98, 352.552, 400.464
1055.95, 2799.54, 87.4855, 2446.98, 352.552, 400.464
1056.95, 2799.54, 87.4855, 2446.98, 352.552, 400.464
1056.95, 2800.03, 87.501, 2446.32, 353.712, 399.968
1056.95, 2800.03, 87.501, 2446.32, 353.712, 399.968
1057.95, 2800.03, 87.501, 2446.32, 353.712, 399.968
1057.95, 2800.82, 87.5255, 2446.61, 354.208, 399.184
1057.95, 2800.82, 87.5255, 2446.61, 354.208, 399.184
1058.95, 2800.82, 87.5255, 2446.61, 354.208, 399.184
1058.95, 2801, 87.5312, 2446.61, 354.392, 399
1058.95, 2801, 87.5312, 2446.61, 354.392, 399
1059.95, 2801, 87.5312, 2446.61, 354.392, 399
1059.95, 2801.39, 87.5435, 2446.81, 354.584, 398.608
1059.95, 2801.39, 87.5435, 2446.81, 354.584, 398.608
1060.95, 2801.39, 87.5435, 2446.81, 354.584, 398.608
1060.95, 2801.48, 87.5462, 2447.18, 354.304, 398.52
1060.95, 2801.48, 87.5462, 2447.18, 354.304, 398.52
1061.95, 2801.48, 87.5462, 2447.18, 354.304, 398.52
1061.95, 2801.5, 87.547, 2447.25, 354.256, 398.496
1061.95, 2801.5, 87.547, 2447.25, 354.256, 398.496
1062.95, 2801.5, 87.547, 2447.25, 354.256, 398.496
1062.95, 2801.54, 87.548, 2447.09, 354.448, 398.464
1062.95, 2801.54, 87.548, 2447.09, 354.448, 398.464
1063.95, 2801.54, 87.548, 2447.09, 354.448, 398.464
1063.95, 2801.54, 87.5482, 2447.34, 354.2, 398.456
1063.95, 2801.54, 87.5482, 2447.34, 354.2, 398.456
1064.95, 2801.54, 87.5482, 2447.34, 354.2, 398.456
1064.95, 2801.62, 87.5505, 2447.71, 353.904, 398.384
1064.95, 2801.62, 87.5505, 2447.71, 353.904, 398.384
1065.95, 2801.62, 87.5505, 2447.71, 353.904, 398.384
1065.95, 2801.68, 87.5525, 2447.64, 354.04, 398.32
1065.95, 2801.68, 87.5525, 2447.64, 354.04, 398.32
1066.95, 2801.68, 87.5525, 2447.64, 354.04, 398.32
1066.95, 2801.77, 87.5552, 2447.81, 353.96, 398.232
1066.95, 2801.77, 87.5552, 2447.81, 353.96, 398.232
1067.95, 2801.77, 87.5552, 2447.81, 353.96, 398.232
1067.95, 2801.94, 87.5605, 2448.28, 353.656, 398.064
1067.95, 2801.94, 87.5605, 2448.28, 353.656, 398.064
1068.95, 2801.94, 87.5605, 2448.28, 353.656, 398.064
1068.95, 2802.3, 87.5717, 2448.46, 353.832, 397.704
1068.95, 2802.3, 87.5717, 2448.46, 353.832, 397.704
1069.95, 2802.3, 87.5717, 2448.46, 353.832, 397.704
1069.95, 2807.66, 87.7395, 2454.26, 353.4, 392.336
1069.95, 2807.66, 87.7395, 2454.26, 353.4, 392.336
1070.95, 2807.66, 87.7395, 2454.26, 353.4, 392.336
1070.95, 2807.93, 87.7477, 2454.54, 353.384, 392.072
1070.95, 2807.93, 87.7477, 2454.54, 353.384, 392.072
1071.95, 2807.93, 87.7477, 2454.54, 353.384, 392.072
1071.95, 2807.95, 87.7485, 2454.5, 353.448, 392.048
1071.95, 2807.95, 87.7485, 2454.5, 353.448, 392.048
1072.95, 2807.95, 87.7485, 2454.5, 353.448, 392.048
1072.95, 2808.27, 87.7585, 2455.46, 352.816, 391.728
1072.95, 2808.27, 87.7585, 2455.46, 352.816, 391.728
1073.95, 2808.27, 87.7585, 2455.46, 352.816, 391.728
1073.95, 2809.09, 87.784, 2456.38, 352.712, 390.912
1073.95, 2809.09, 87.784, 2456.38, 352.712, 390.912
1074.95, 2809.09, 87.784, 2456.38, 352.712, 390.912
1074.95, 2809.41, 87.794, 2455.9, 353.504, 390.592
1074.95, 2809.41, 87.794, 2455.9, 353.504, 390.592
1075.95, 2809.41, 87.794, 2455.9, 353.504, 390.592
1075.95, 2811.3, 87.8532, 2457.8, 353.504, 388.696
1075.95, 2811.3, 87.8532, 2457.8, 353.504, 388.696
1076.95, 2811.3, 87.8532, 2457.8, 353.504, 388.696
1076.95, 2811.59, 87.8622, 2459.02, 352.568, 388.408
1076.95, 2811.59, 87.8622, 2459.02, 352.568, 388.408
1077.95, 2811.59, 87.8622, 2459.02, 352.568, 388.408
1077.95, 2811.74, 87.8667, 2458.81, 352.928, 388.264
1077.95, 2811.74, 87.8667, 2458.81, 352.928, 388.264
1078.95, 2811.74, 87.8667, 2458.81, 352.928, 388.264
1078.95, 2812.03, 87.876, 2458.09, 353.944, 387.968
1078.95, 2812.03, 87.876, 2458.09, 353.944, 387.968
1079.95, 2812.03, 87.876, 2458.09, 353.944, 387.968
1079.95, 2812.34, 87.8857, 2457.95, 354.392, 387.656
1079.95, 2812.34, 87.8857, 2457.95, 354.392, 387.656
1080.95, 2812.34, 87.8857, 2457.95, 354.392, 387.656
1080.95, 2812.35, 87.886, 2457.77, 354.584, 387.648
1080.95, 2812.35, 87.886, 2457.77, 354.584, 387.648
1081.95, 2812.35, 87.886, 2457.77, 354.584, 387.648
1081.95, 2812.35, 87.886, 2458.08, 354.272, 387.648
1081.95, 2812.35, 87.886, 2458.08, 354.272, 387.648
1082.95, 2812.35, 87.886, 2458.08, 354.272, 387.648
1082.95, 2812.35, 87.886, 2458.86, 353.496, 387.648
1082.95, 2812.35, 87.886, 2458.86, 353.496, 387.648
1083.95, 2812.35, 87.886, 2458.86, 353.496, 387.648
1083.95, 2812.39, 87.8872, 2458.8, 353.592, 387.608
1083.95, 2812.39, 87.8872, 2458.8, 353.592, 387.608
1084.95, 2812.39, 87.8872, 2458.8, 353.592, 387.608
1084.95, 2812.5, 87.8905, 2458.9, 353.6, 387.504
1084.95, 2812.5, 87.8905, 2458.9, 353.6, 387.504
1085.95, 2812.5, 87.8905, 2458.9, 353.6, 387.504
1085.95, 2812.55, 87.8922, 2458.78, 353.776, 387.448
1085.95, 2812.55, 87.8922, 2458.78, 353.776, 387.448
1086.95, 2812.55, 87.8922, 2458.78, 353.776, 387.448
1086.95, 2812.64, 87.895, 2459, 353.64, 387.36
1086.95, 2812.64, 87.895, 2459, 353.64, 387.36
1087.95, 2812.64, 87.895, 2459, 353.64, 387.36
1087.95, 2812.9, 87.903, 2459.27, 353.624, 387.104
1087.95, 2812.9, 87.903, 2459.27, 353.624, 387.104
1088.95, 2812.9, 87.903, 2459.27, 353.624, 387.104
1088.95, 2813.41, 87.919, 2458.9, 354.512, 386.592
1088.95, 2813.41, 87.919, 2458.9, 354.512, 386.592
1089.95, 2813.41, 87.919, 2458.9, 354.512, 386.592
1089.95, 2813.82, 87.932, 2458.73, 355.096, 386.176
1089.95, 2813.82, 87.932, 2458.73, 355.096, 386.176
1090.95, 2813.82, 87.932, 2458.73, 355.096, 386.176
1090.95, 2813.9, 87.9345, 2459.22, 354.688, 386.096
1090.95, 2813.9, 87.9345, 2459.22, 354.688, 386.096
1091.95, 2813.9, 87.9345, 2459.22, 354.688, 386.096
1091.95, 2813.9, 87.9345, 2459.11, 354.792, 386.096
1091.95, 2813.9, 87.9345, 2459.11, 354.792, 386.096
1092.95, 2813.9, 87.9345, 2459.11, 354.792, 386.096
1092.95, 2813.9, 87.9345, 2458.9, 355.008, 386.096
1092.95, 2813.9, 87.9345, 2458.9, 355.008, 386.096
1093.95, 2813.9, 87.9345, 2458.9, 355.008, 386.096
1093.95, 2813.97, 87.9365, 2459.36, 354.608, 386.032
1093.95, 2813.97, 87.9365, 2459.36, 354.608, 386.032
1094.95, 2813.97, 87.9365, 2459.36, 354.608, 386.032
1094.95, 2814.66, 87.958, 2460.07, 354.584, 385.344
1094.95, 2814.66, 87.958, 2460.07, 354.584, 385.344
1095.95, 2814.66, 87.958, 2460.07, 354.584, 385.344
1095.95, 2815.01, 87.969, 2460.08, 354.928, 384.992
1095.95, 2815.01, 87.969, 2460.08, 354.928, 384.992
1096.95, 2815.01, 87.969, 2460.08, 354.928, 384.992
1096.95, 2816.61, 88.019, 2461.74, 354.872, 383.392
1096.95, 2816.61, 88.019, 2461.74, 354.872, 383.392
1097.95, 2816.61, 88.019, 2461.74, 354.872, 383.392
1097.95, 2816.66, 88.0205, 2461.46, 355.192, 383.344
1097.95, 2816.66, 88.0205, 2461.46, 355.192, 383.344
1098.95, 2816.66, 88.0205, 2461.46, 355.192, 383.344
1098.95, 2816.7, 88.0217, 2461.88, 354.816, 383.304
1098.95, 2816.7, 88.0217, 2461.88, 354.816, 383.304
1099.95, 2816.7, 88.0217, 2461.88, 354.816, 383.304
1099.95, 2816.81, 88.0252, 2461.82, 354.984, 383.192
1099.95, 2816.81, 88.0252, 2461.82, 354.984, 383.192
1100.95, 2816.81, 88.0252, 2461.82, 354.984, 383.192
1100.95, 2816.85, 88.0265, 2461.74, 355.112, 383.152
1100.95, 2816.85, 88.0265, 2461.74, 355.112, 383.152
1101.95, 2816.85, 88.0265, 2461.74, 355.112, 383.152
1101.95, 2816.85, 88.0265, 2462.03, 354.816, 383.152
1101.95, 2816.85, 88.0265, 2462.03, 354.816, 383.152
1102.95, 2816.85, 88.0265, 2462.03, 354.816, 383.152
1102.95, 2816.85, 88.0265, 2462.35, 354.496, 383.152
1102.95, 2816.85, 88.0265, 2462.35, 354.496, 383.152
1103.95, 2816.85, 88.0265, 2462.35, 354.496, 383.152
1103.95, 2816.89, 88.0277, 2462.8, 354.088, 383.112
1103.95, 2816.89, 88.0277, 2462.8, 354.088, 383.112
1104.95, 2816.89, 88.0277, 2462.8, 354.088, 383.112
1104.95, 2816.89, 88.0277, 2462.71, 354.176, 383.112
1104.95, 2816.89, 88.0277, 2462.71, 354.176, 383.112
1105.95, 2816.89, 88.0277, 2462.71, 354.176, 383.112
1105.95, 2816.89, 88.0277, 2462.95, 353.936, 383.112
1105.95, 2816.89, 88.0277, 2462.95, 353.936, 383.112
1106.95, 2816.89, 88.0277, 2462.95, 353.936, 383.112
1106.95, 2816.89, 88.0277, 2462.84, 354.048, 383.112
1106.95, 2816.89, 88.0277, 2462.84, 354.048, 383.112
1107.95, 2816.89, 88.0277, 2462.84, 354.048, 383.112
1107.95, 2816.89, 88.0277, 2462.54, 354.344, 383.112
1107.95, 2816.89, 88.0277, 2462.54, 354.344, 383.112
1108.95, 2816.89, 88.0277, 2462.54, 354.344, 383.112
1108.95, 2816.89, 88.0277, 2462.68, 354.208, 383.112
1108.95, 2816.89, 88.0277, 2462.68, 354.208, 383.112
1109.95, 2816.89, 88.0277, 2462.68, 354.208, 383.112
1109.95, 2816.9, 88.028, 2463.56, 353.336, 383.104
1109.95, 2816.9, 88.028, 2463.56, 353.336, 383.104
1110.95, 2816.9, 88.028, 2463.56, 353.336, 383.104
1110.95, 2817.05, 88.0327, 2463.01, 354.04, 382.952
1110.95, 2817.05, 88.0327, 2463.01, 354.04, 382.952
1111.95, 2817.05, 88.0327, 2463.01, 354.04, 382.952
1111.95, 2817.06, 88.033, 2463.36, 353.696, 382.944
1111.95, 2817.06, 88.033, 2463.36, 353.696, 382.944
1112.95, 2817.06, 88.033, 2463.36, 353.696, 382.944
1112.95, 2817.15, 88.036, 2463.1, 354.056, 382.848
1112.95, 2817.15, 88.036, 2463.1, 354.056, 382.848
1113.95, 2817.15, 88.036, 2463.1, 354.056, 382.848
1113.95, 2817.15, 88.036, 2463.78, 353.368, 382.848
1113.95, 2817.15, 88.036, 2463.78, 353.368, 382.848
1114.95, 2817.15, 88.036, 2463.78, 353.368, 382.848
1114.95, 2817.22, 88.0382, 2464.09, 353.136, 382.776
1114.95, 2817.22, 88.0382, 2464.09, 353.136, 382.776
1115.95, 2817.22, 88.0382, 2464.09, 353.136, 382.776
1115.95, 2817.48, 88.0462, 2464.86, 352.624, 382.52
1115.95, 2817.48, 88.0462, 2464.86, 352.624, 382.52
1116.95, 2817.48, 88.0462, 2464.86, 352.624, 382.52
1116.95, 2817.49, 88.0465, 2464, 353.488, 382.512
1116.95, 2817.49, 88.0465, 2464, 353.488, 382.512
1117.95, 2817.49, 88.0465, 2464, 353.488, 382.512
1117.95, 2817.51, 88.0472, 2463.42, 354.088, 382.488
1117.95, 2817.51, 88.0472, 2463.42, 354.088, 382.488
1118.95, 2817.51, 88.0472, 2463.42, 354.088, 382.488
1118.95, 2817.51, 88.0472, 2463.98, 353.528, 382.488
1118.95, 2817.51, 88.0472, 2463.98, 353.528, 382.488
1119.95, 2817.51, 88.0472, 2463.98, 353.528, 382.488
1119.95, 2817.66, 88.0517, 2464.18, 353.472, 382.344
1119.95, 2817.66, 88.0517, 2464.18, 353.472, 382.344
1120.95, 2817.66, 88.0517, 2464.18, 353.472, 382.344
1120.95, 2817.66, 88.0517, 2464.76, 352.896, 382.344
1120.95, 2817.66, 88.0517, 2464.76, 352.896, 382.344
1121.95, 2817.66, 88.0517, 2464.76, 352.896, 382.344
1121.95, 2817.74, 88.0542, 2464.74, 352.992, 382.264
1121.95, 2817.74, 88.0542, 2464.74, 352.992, 382.264
1122.95, 2817.74, 88.0542, 2464.74, 352.992, 382.264
1122.95, 2817.82, 88.057, 2464.59, 353.232, 382.176
1122.95, 2817.82, 88.057, 2464.59, 353.232, 382.176
1123.95, 2817.82, 88.057, 2464.59, 353.232, 382.176
1123.95, 2817.87, 88.0585, 2464.23, 353.64, 382.128
1123.95, 2817.87, 88.0585, 2464.23, 353.64, 382.128
1124.95, 2817.87, 88.0585, 2464.23, 353.64, 382.128
1124.95, 2817.91, 88.0597, 2464.12, 353.792, 382.088
1124.95, 2817.91, 88.0597, 2464.12, 353.792, 382.088
1125.95, 2817.91, 88.0597, 2464.12, 353.792, 382.088
1125.95, 2817.91, 88.0597, 2464.01, 353.904, 382.088
1125.95, 2817.91, 88.0597, 2464.01, 353.904, 382.088
1126.95, 2817.91, 88.0597, 2464.01, 353.904, 382.088
1126.95, 2817.91, 88.0597, 2464.03, 353.88, 382.088
1126.95, 2817.91, 88.0597, 2464.03, 353.88, 382.088
1127.95, 2817.91, 88.0597, 2464.03, 353.88, 382.088
1127.95, 2817.91, 88.0597, 2464.44, 353.472, 382.088
1127.95, 2817.91, 88.0597, 2464.44, 353.472, 382.088
1128.95, 2817.91, 88.0597, 2464.44, 353.472, 382.088
